id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,14,1978.62,4.322,4.32196,277.854,4.32196,0.380743,3.28283e-07,1
47-CAAL-oneFleet-02,14,1978.87,2.055,2.05498,130.591,2.05498,0.192793,3.39098e-07,1
47-CAAL-oneFleet-02,14,1979.12,0.091,0.0909991,5.6745,0.0909991,0.00871409,3.72924e-07,1
47-CAAL-oneFleet-02,14,1979.37,0.616,0.615994,38.1865,0.615994,0.0562838,3.61568e-07,1
47-CAAL-oneFleet-02,14,1979.62,0.794,0.793993,49.0388,0.793993,0.0703622,3.1701e-07,1
47-CAAL-oneFleet-02,14,1979.87,0.047,0.0469996,2.87075,0.0469996,0.00419649,2.65866e-07,1
47-CAAL-oneFleet-02,14,1980.12,0.047,0.0469996,2.86126,0.0469996,0.00410913,3.13125e-07,1
47-CAAL-oneFleet-02,14,1980.37,0.263,0.262998,16.249,0.262998,0.021448,3.04261e-07,1
47-CAAL-oneFleet-02,14,1980.62,0.71,0.709994,44.5675,0.709994,0.0550668,2.6378e-07,1
47-CAAL-oneFleet-02,14,1980.87,0.036,0.0359997,2.26341,0.0359997,0.00276403,2.31016e-07,1
47-CAAL-oneFleet-02,14,1981.12,0.88,0.879993,54.9567,0.879993,0.0674348,2.31193e-07,1
47-CAAL-oneFleet-02,14,1981.37,1.21,1.20999,75.676,1.20999,0.0906604,2.45557e-07,1
47-CAAL-oneFleet-02,14,1981.62,3.449,3.44897,215.95,3.44897,0.260609,2.21446e-07,1
47-CAAL-oneFleet-02,14,1981.87,2.185,2.18498,135.248,2.18498,0.177774,2.0153e-07,1
47-CAAL-oneFleet-02,14,1982.12,1.267,1.26699,77.695,1.26699,0.110233,2.72297e-07,1
47-CAAL-oneFleet-02,14,1982.37,0.961,0.960991,59.4802,0.960991,0.0847079,3.29596e-07,1
47-CAAL-oneFleet-02,14,1982.62,0.744,0.743994,46.426,0.743994,0.0679843,2.90423e-07,1
47-CAAL-oneFleet-02,14,1982.87,0.021,0.0209998,1.29163,0.0209998,0.00209818,2.11281e-07,1
47-CAAL-oneFleet-02,14,1983.12,0.053,0.0529995,3.20567,0.0529995,0.00553291,3.76243e-07,1
47-CAAL-oneFleet-02,14,1983.37,0.759,0.758992,46.1478,0.758992,0.0764048,4.55099e-07,1
47-CAAL-oneFleet-02,14,1983.62,0.33,0.329997,20.3209,0.329997,0.0320405,3.83984e-07,1
47-CAAL-oneFleet-02,14,1983.87,0.049,0.0489995,3.04162,0.0489995,0.00476539,3.79155e-07,1
47-CAAL-oneFleet-02,14,1984.12,0.295,0.294997,18.4701,0.294997,0.0289204,3.76441e-07,1
47-CAAL-oneFleet-02,14,1984.37,0.641,0.640994,40.6235,0.640994,0.0629217,4.10793e-07,1
47-CAAL-oneFleet-02,14,1984.62,0.319,0.318997,20.29,0.318997,0.0326005,3.80362e-07,1
47-CAAL-oneFleet-02,14,1984.87,0.396,0.395996,25.1401,0.395996,0.0419272,4.70984e-07,1
47-CAAL-oneFleet-02,14,1985.12,0.361,0.360996,23.0322,0.360996,0.0378133,4.66095e-07,1
47-CAAL-oneFleet-02,14,1985.37,0.638,0.637993,40.9724,0.637993,0.0655708,4.62335e-07,1
47-CAAL-oneFleet-02,14,1985.62,0.84,0.839992,53.6462,0.839992,0.0897412,4.01985e-07,1
47-CAAL-oneFleet-02,14,1985.87,1.134,1.13399,71.6394,1.13399,0.12824,5.11803e-07,1
47-CAAL-oneFleet-02,14,1986.12,0.808,0.807991,51.1675,0.807991,0.0924104,5.34539e-07,1
47-CAAL-oneFleet-02,14,1986.37,0.251,0.250997,16.0361,0.250997,0.0282936,5.55912e-07,1
47-CAAL-oneFleet-02,14,1986.62,0.512,0.511994,32.795,0.511994,0.0584047,5.08617e-07,1
47-CAAL-oneFleet-02,14,1986.87,1.079,1.07899,68.6663,1.07899,0.127158,5.67229e-07,1
47-CAAL-oneFleet-02,14,1987.12,0.207,0.206998,13.0958,0.206998,0.0242502,5.79183e-07,1
47-CAAL-oneFleet-02,14,1987.37,0.235,0.234997,14.8387,0.234997,0.0264182,5.5759e-07,1
47-CAAL-oneFleet-02,14,1987.62,0.142,0.141998,8.87218,0.141998,0.0157767,4.8534e-07,1
47-CAAL-oneFleet-02,14,1987.87,0.691,0.690992,42.379,0.690992,0.0762155,5.07559e-07,1
47-CAAL-oneFleet-02,14,1988.12,0.094,0.093999,5.69062,0.093999,0.00994019,4.65969e-07,1
47-CAAL-oneFleet-02,14,1988.37,0.414,0.413996,24.8249,0.413996,0.0415777,4.13277e-07,1
47-CAAL-oneFleet-02,14,1988.62,0.247,0.246998,14.6285,0.246998,0.0243738,3.5181e-07,1
47-CAAL-oneFleet-02,14,1988.87,0.662,0.661994,39.1072,0.661994,0.0646726,3.95326e-07,1
47-CAAL-oneFleet-02,14,1989.12,0.7,0.699994,41.877,0.699994,0.065661,3.52668e-07,1
47-CAAL-oneFleet-02,14,1989.37,0.298,0.297997,18.0033,0.297997,0.0273096,3.17682e-07,1
47-CAAL-oneFleet-02,14,1989.62,0.788,0.787994,47.1797,0.787994,0.0778487,2.17944e-07,1
47-CAAL-oneFleet-02,14,1989.87,0.11,0.109999,6.47404,0.109999,0.0119799,3.39714e-07,1
47-CAAL-oneFleet-02,14,1990.12,0.126,0.125999,7.43827,0.125999,0.013709,4.56539e-07,1
47-CAAL-oneFleet-02,14,1990.37,0.012,0.0119999,0.722634,0.0119999,0.00123559,4.6488e-07,1
47-CAAL-oneFleet-02,14,1990.62,0.629,0.628994,38.259,0.628994,0.0654433,3.7205e-07,1
47-CAAL-oneFleet-02,14,1991.37,0.313,0.312997,19.3339,0.312997,0.0332071,4.96075e-07,1
47-CAAL-oneFleet-02,14,1991.62,1.041,1.04099,64.8841,1.04099,0.110728,4.39107e-07,1
47-CAAL-oneFleet-02,14,1991.87,0.124,0.123999,7.71637,0.123999,0.0134751,4.77611e-07,1
47-CAAL-oneFleet-02,14,1992.12,0.41,0.409996,25.5427,0.409996,0.0432334,4.71249e-07,1
47-CAAL-oneFleet-02,14,1992.37,0.535,0.534994,33.5703,0.534994,0.0532115,4.46818e-07,1
47-CAAL-oneFleet-02,14,1992.62,0.583,0.582994,36.6953,0.582994,0.0562573,3.86434e-07,1
47-CAAL-oneFleet-02,14,1992.87,0.862,0.861992,54.1782,0.861992,0.0831352,3.93595e-07,1
47-CAAL-oneFleet-02,14,1993.12,0.627,0.626994,39.2077,0.626994,0.0599237,3.70727e-07,1
47-CAAL-oneFleet-02,14,1993.37,0.577,0.576995,35.7325,0.576995,0.0537892,3.54073e-07,1
47-CAAL-oneFleet-02,14,1993.62,0.402,0.401996,24.6912,0.401996,0.036622,3.39847e-07,1
47-CAAL-oneFleet-02,14,1993.87,0.753,0.752993,46.3095,0.752993,0.0661688,3.39112e-07,1
47-CAAL-oneFleet-02,14,1994.12,1.496,1.49599,91.7228,1.49599,0.129353,2.84736e-07,1
47-CAAL-oneFleet-02,14,1994.37,1.352,1.35199,81.8707,1.35199,0.118155,2.94948e-07,1
47-CAAL-oneFleet-02,14,1994.62,1.739,1.73898,104.189,1.73898,0.155283,3.12076e-07,1
47-CAAL-oneFleet-02,14,1994.87,0.95,0.949992,56.5228,0.949992,0.0860375,3.12491e-07,1
47-CAAL-oneFleet-02,14,1995.12,0.228,0.227998,13.5178,0.227998,0.0202613,2.77184e-07,1
47-CAAL-oneFleet-02,14,1995.37,0.534,0.533996,31.6039,0.533996,0.0463408,2.79964e-07,1
47-CAAL-oneFleet-02,14,1995.62,1.298,1.29799,76.9312,1.29799,0.111873,2.88524e-07,1
47-CAAL-oneFleet-02,14,1995.87,0.43,0.429996,25.6673,0.429996,0.0363871,2.95285e-07,1
47-CAAL-oneFleet-02,14,1996.12,0.295,0.294998,17.6991,0.294998,0.0243579,2.45924e-07,1
47-CAAL-oneFleet-02,14,1996.37,0.451,0.450996,27.1959,0.450996,0.0362972,2.66712e-07,1
47-CAAL-oneFleet-02,14,1996.62,0.93,0.929993,56.4718,0.929993,0.0738592,2.52424e-07,1
47-CAAL-oneFleet-02,14,1996.87,0.43,0.429997,26.2815,0.429997,0.0334762,2.62035e-07,1
47-CAAL-oneFleet-02,14,1997.12,0.132,0.131999,8.11634,0.131999,0.00988387,2.2619e-07,1
47-CAAL-oneFleet-02,14,1997.37,0.512,0.511996,31.6628,0.511996,0.0369209,2.2419e-07,1
47-CAAL-oneFleet-02,14,1997.62,1.052,1.05199,65.2143,1.05199,0.0759365,2.06764e-07,1
47-CAAL-oneFleet-02,14,1997.87,0.388,0.387997,24.1148,0.387997,0.0281656,2.2686e-07,1
47-CAAL-oneFleet-02,14,1998.12,0.107,0.106999,6.64653,0.106999,0.00775613,1.9404e-07,1
47-CAAL-oneFleet-02,14,1998.37,0.46,0.459997,28.3781,0.459997,0.0339259,2.14182e-07,1
47-CAAL-oneFleet-02,14,1998.62,0.775,0.774994,47.5863,0.774994,0.0595991,2.39179e-07,1
47-CAAL-oneFleet-02,14,1998.87,0.195,0.194998,11.8364,0.194998,0.0159702,2.53585e-07,1
47-CAAL-oneFleet-02,14,1999.12,0.14,0.139999,8.38527,0.139999,0.0118681,2.54459e-07,1
47-CAAL-oneFleet-02,14,1999.37,1.089,1.08899,65.0029,1.08899,0.0928997,2.85441e-07,1
47-CAAL-oneFleet-02,14,1999.62,1.268,1.26799,75.8012,1.26799,0.111471,3.11713e-07,1
47-CAAL-oneFleet-02,14,1999.87,0.459,0.458996,27.4158,0.458996,0.0424573,3.36283e-07,1
47-CAAL-oneFleet-02,14,2000.12,0.298,0.297997,17.757,0.297997,0.0283232,3.44289e-07,1
47-CAAL-oneFleet-02,14,2000.37,0.501,0.500995,29.9604,0.500995,0.0474958,3.7039e-07,1
47-CAAL-oneFleet-02,14,2000.62,0.624,0.623994,37.5653,0.623994,0.0588949,3.58264e-07,1
47-CAAL-oneFleet-02,14,2000.87,0.153,0.152999,9.13172,0.152999,0.0149862,3.29134e-07,1
47-CAAL-oneFleet-02,14,2001.12,0.03,0.0299997,1.76861,0.0299997,0.00298459,3.74975e-07,1
47-CAAL-oneFleet-02,14,2001.37,0.32,0.319997,18.9303,0.319997,0.0308741,3.86404e-07,1
47-CAAL-oneFleet-02,14,2001.62,0.575,0.574995,34.1558,0.574995,0.0547185,3.61096e-07,1
47-CAAL-oneFleet-02,14,2001.87,0.165,0.164998,9.74513,0.164998,0.0159074,3.53014e-07,1
47-CAAL-oneFleet-02,14,2002.12,0.099,0.0989991,5.80736,0.0989991,0.00941952,3.47622e-07,1
47-CAAL-oneFleet-02,14,2002.37,0.388,0.387996,22.8865,0.387996,0.0354577,3.52774e-07,1
47-CAAL-oneFleet-02,14,2002.62,0.72,0.719994,42.8359,0.719994,0.0648908,3.31414e-07,1
47-CAAL-oneFleet-02,14,2002.87,0.48,0.479996,28.6096,0.479996,0.0439856,3.29985e-07,1
47-CAAL-oneFleet-02,14,2003.12,0.581,0.580995,34.6061,0.580995,0.0534596,3.24042e-07,1
47-CAAL-oneFleet-02,14,2003.37,2.079,2.07898,124.084,2.07898,0.192558,3.40216e-07,1
47-CAAL-oneFleet-02,14,2003.62,2.564,2.56397,151.589,2.56397,0.256552,5.05427e-07,1
47-CAAL-oneFleet-02,14,2003.87,0.869,0.868991,50.6889,0.868991,0.0935736,4.45633e-07,1
47-CAAL-oneFleet-02,14,2004.12,0.359,0.358996,20.9155,0.358996,0.0389604,4.26245e-07,1
47-CAAL-oneFleet-02,14,2004.37,1.655,1.65498,97.1704,1.65498,0.178556,4.71522e-07,1
47-CAAL-oneFleet-02,14,2004.62,2.261,2.26098,133.631,2.26098,0.254325,5.03411e-07,1
47-CAAL-oneFleet-02,14,2004.87,0.503,0.502994,29.7028,0.502994,0.0605337,5.48901e-07,1
47-CAAL-oneFleet-02,14,2005.12,0.188,0.187998,11.0993,0.187998,0.0231935,5.12799e-07,1
47-CAAL-oneFleet-02,14,2005.37,0.812,0.81199,48.3975,0.81199,0.0985694,6.20309e-07,1
47-CAAL-oneFleet-02,14,2005.62,0.814,0.81399,48.989,0.81399,0.0999162,5.94837e-07,1
47-CAAL-oneFleet-02,14,2005.87,0.287,0.286996,17.2322,0.286996,0.0370119,6.1939e-07,1
47-CAAL-oneFleet-02,14,2006.12,0.09,0.0899989,5.3586,0.0899989,0.0118937,6.00878e-07,1
47-CAAL-oneFleet-02,14,2006.37,0.441,0.440994,26.2649,0.440994,0.0573636,7.00861e-07,1
47-CAAL-oneFleet-02,14,2006.62,0.652,0.651992,39.1047,0.651992,0.0843303,6.82917e-07,1
47-CAAL-oneFleet-02,14,2006.87,0.515,0.514993,30.9703,0.514993,0.0674946,6.88045e-07,1
47-CAAL-oneFleet-02,14,2007.12,0.124,0.123998,7.45496,0.123998,0.015948,6.19256e-07,1
47-CAAL-oneFleet-02,14,2007.37,0.401,0.400995,24.2506,0.400995,0.0493128,6.46312e-07,1
47-CAAL-oneFleet-02,14,2007.62,0.907,0.906989,55.3176,0.906989,0.109934,6.03353e-07,1
47-CAAL-oneFleet-02,14,2007.87,0.633,0.632992,38.5618,0.632992,0.0792821,5.82893e-07,1
47-CAAL-oneFleet-02,14,2008.12,0.199,0.198998,12.0496,0.198998,0.0254213,6.2205e-07,1
47-CAAL-oneFleet-02,14,2008.37,0.773,0.77299,46.7538,0.77299,0.0983568,6.39771e-07,1
47-CAAL-oneFleet-02,14,2008.62,0.853,0.852989,51.5007,0.852989,0.111113,6.76601e-07,1
47-CAAL-oneFleet-02,14,2008.87,0.306,0.305996,18.3307,0.305996,0.0415654,6.87012e-07,1
47-CAAL-oneFleet-02,14,2009.12,0.324,0.323996,19.2113,0.323996,0.0443939,6.49844e-07,1
47-CAAL-oneFleet-02,14,2009.37,0.591,0.590992,35.0882,0.590992,0.0785239,7.46801e-07,1
47-CAAL-oneFleet-02,14,2009.62,0.769,0.76899,46.0266,0.76899,0.101265,7.0823e-07,1
47-CAAL-oneFleet-02,14,2009.87,0.343,0.342995,20.5887,0.342995,0.0465575,7.44188e-07,1
47-CAAL-oneFleet-02,14,2010.12,0.155,0.154998,9.2486,0.154998,0.0215269,6.91614e-07,1
47-CAAL-oneFleet-02,14,2010.37,0.536,0.535993,31.9602,0.535993,0.0735205,7.88166e-07,1
47-CAAL-oneFleet-02,14,2010.62,1.293,1.29298,77.6305,1.29298,0.176161,7.54846e-07,1
47-CAAL-oneFleet-02,14,2010.87,0.469,0.468994,28.1811,0.468994,0.065048,7.6483e-07,1
47-CAAL-oneFleet-02,14,2011.12,0.121,0.120998,7.21181,0.120998,0.0170647,7.27326e-07,1
47-CAAL-oneFleet-02,14,2011.37,0.487,0.486993,28.8558,0.486993,0.0686205,7.95791e-07,1
47-CAAL-oneFleet-02,14,2011.62,1.715,1.71498,101.546,1.71498,0.246217,8.20445e-07,1
47-CAAL-oneFleet-02,14,2011.87,0.513,0.512993,30.2474,0.512993,0.0764018,8.71815e-07,1
47-CAAL-oneFleet-02,14,2012.12,0.567,0.566992,33.1039,0.566992,0.0863244,8.19396e-07,1
47-CAAL-oneFleet-02,14,2012.37,0.978,0.977985,56.954,0.977985,0.148507,9.43507e-07,1
47-CAAL-oneFleet-02,14,2012.62,1.311,1.31098,76.6314,1.31098,0.201228,9.22073e-07,1
47-CAAL-oneFleet-02,14,2012.87,0.627,0.62699,36.6033,0.62699,0.0989284,9.79158e-07,1
47-CAAL-oneFleet-02,14,2013.12,0.145,0.144998,8.43637,0.144998,0.0227533,7.94718e-07,1
47-CAAL-oneFleet-02,14,2013.37,0.49,0.489993,28.6843,0.489993,0.0737861,9.63436e-07,1
47-CAAL-oneFleet-02,14,2013.62,0.914,0.913987,54.2282,0.913987,0.134274,8.90635e-07,1
47-CAAL-oneFleet-02,14,2013.87,0.684,0.68399,41.0201,0.68399,0.0995623,8.89161e-07,1
47-CAAL-oneFleet-02,14,2014.12,0.228,0.227997,13.7588,0.227997,0.0326544,7.66639e-07,1
47-CAAL-oneFleet-02,14,2014.37,0.489,0.488993,29.688,0.488993,0.0696925,8.45714e-07,1
47-CAAL-oneFleet-02,14,2014.62,1.449,1.44898,88.308,1.44898,0.216782,9.05237e-07,1
47-CAAL-oneFleet-02,14,2014.87,1.284,1.28398,77.658,1.28398,0.207507,1.04633e-06,1
47-CAAL-oneFleet-02,14,2015.12,0.241,0.240996,14.3882,0.240996,0.0393863,9.49167e-07,1
47-CAAL-oneFleet-02,14,2015.37,0.71,0.709989,42.165,0.709989,0.112925,1.03402e-06,1
47-CAAL-oneFleet-02,14,2015.62,0.926,0.925985,54.7896,0.925985,0.150142,1.07367e-06,1
47-CAAL-oneFleet-02,14,2015.87,1.14,1.13998,66.891,1.13998,0.193799,1.12772e-06,1
47-CAAL-oneFleet-02,14,2016.12,0.225,0.224997,13.1009,0.224997,0.0380835,8.69476e-07,1
47-CAAL-oneFleet-02,14,2016.37,0.446,0.445993,26.1009,0.445993,0.071794,1.08445e-06,1
47-CAAL-oneFleet-02,14,2016.62,0.887,0.886986,52.4275,0.886986,0.139781,1.00062e-06,1
47-CAAL-oneFleet-02,14,2016.87,0.509,0.508992,30.2614,0.508992,0.0805278,1.00199e-06,1
47-CAAL-oneFleet-02,14,2017.12,0.165,0.164998,9.85864,0.164998,0.025618,9.147e-07,1
47-CAAL-oneFleet-02,14,2017.37,0.693,0.692989,41.8357,0.692989,0.103852,9.65623e-07,1
47-CAAL-oneFleet-02,14,2017.62,1.779,1.77897,108.235,1.77897,0.266215,9.04782e-07,1
47-CAAL-oneFleet-02,14,2017.87,0.487,0.486993,29.6429,0.486993,0.0732227,9.38934e-07,1
47-CAAL-oneFleet-02,14,2018.12,0.065,0.0649991,3.95291,0.0649991,0.00944366,8.19603e-07,1
47-CAAL-oneFleet-02,14,2018.37,0.786,0.785989,47.9783,0.785989,0.108852,8.31966e-07,1
47-CAAL-oneFleet-02,14,2018.62,1.531,1.53098,93.8877,1.53098,0.20925,7.70233e-07,1
47-CAAL-oneFleet-02,14,2018.87,0.568,0.567992,34.623,0.567992,0.0806982,8.06546e-07,1
47-CAAL-oneFleet-02,14,2019.12,0.242,0.241997,14.6419,0.241997,0.0340516,8.1812e-07,1
47-CAAL-oneFleet-02,14,2019.37,1.129,1.12898,68.505,1.12898,0.149795,7.51286e-07,1
47-CAAL-oneFleet-02,14,2019.62,2.605,2.60497,158.05,2.60497,0.343405,6.94e-07,1
47-CAAL-oneFleet-02,14,2019.87,0.805,0.804989,48.6316,0.804989,0.107003,7.15267e-07,1
47-CAAL-oneFleet-02,14,2020.12,0.178,0.177998,10.7776,0.177998,0.0225201,6.89308e-07,1
47-CAAL-oneFleet-02,14,2020.37,0.919,0.918989,56.256,0.918989,0.108562,6.1753e-07,1
47-CAAL-oneFleet-02,14,2020.62,4.696,4.69595,288.959,4.69595,0.559397,5.63215e-07,1
47-CAAL-oneFleet-02,14,2020.87,0.968,0.967988,59.4849,0.967988,0.118009,6.26155e-07,1
47-CAAL-oneFleet-02,14,2021.12,0.397,0.396995,24.4439,0.396995,0.0467015,5.59918e-07,1
47-CAAL-oneFleet-02,14,2021.37,1.838,1.83798,113.644,1.83798,0.209291,5.51411e-07,1
47-CAAL-oneFleet-02,14,2021.62,2.425,2.42497,150.341,2.42497,0.278026,5.39154e-07,1
47-CAAL-oneFleet-02,14,2021.87,0.655,0.654992,40.5879,0.654992,0.0754869,5.60872e-07,1
47-CAAL-oneFleet-02,14,2022.12,0.209,0.208998,12.9776,0.208998,0.023033,5.28084e-07,1
47-CAAL-oneFleet-02,14,2022.37,0.846,0.845991,52.8093,0.845991,0.0885445,4.76201e-07,1
47-CAAL-oneFleet-02,14,2022.62,1.386,1.38599,86.7829,1.38599,0.142413,4.4426e-07,1
47-CAAL-oneFleet-02,14,2022.87,0.284,0.283997,17.783,0.283997,0.0288056,4.3601e-07,1
47-CAAL-oneFleet-02,15,1952.87,0.026,0.0259999,2.78766,0.0259999,0.000998415,1.79653e-10,1
47-CAAL-oneFleet-02,15,1953.12,0.006,0.006,0.642902,0.006,0.000230958,6.48469e-13,1
47-CAAL-oneFleet-02,15,1953.62,0.121,0.120997,12.9617,0.120997,0.00466444,6.02309e-09,1
47-CAAL-oneFleet-02,15,1953.87,12.756,12.7207,1359.78,12.7207,0.515878,7.92181e-05,1
47-CAAL-oneFleet-02,15,1954.12,1.543,1.54297,164.246,1.54297,0.0661209,7.96344e-08,1
47-CAAL-oneFleet-02,15,1954.37,0.056,0.056,5.95136,0.056,0.00240359,1.24681e-10,1
47-CAAL-oneFleet-02,15,1954.62,15.507,15.4425,1634.81,15.4425,0.704793,0.000179464,1
47-CAAL-oneFleet-02,15,1954.87,60.96,59.8068,6177.41,59.8068,4.16423,0.00376165,1
47-CAAL-oneFleet-02,15,1955.12,1.701,1.70095,168.671,1.70095,0.170045,1.24647e-07,1
47-CAAL-oneFleet-02,15,1955.37,0.112,0.112,10.9941,0.112,0.0105422,6.33756e-10,1
47-CAAL-oneFleet-02,15,1955.62,8.922,8.89805,864.846,8.89805,0.833709,7.46466e-05,1
47-CAAL-oneFleet-02,15,1955.87,17.769,17.6672,1682.91,17.6672,1.92187,0.000341131,1
47-CAAL-oneFleet-02,15,1956.12,0.711,0.710991,66.5167,0.710991,0.0825251,2.68924e-08,1
47-CAAL-oneFleet-02,15,1956.37,0.13,0.13,12.1479,0.13,0.0136266,1.05467e-09,1
47-CAAL-oneFleet-02,15,1956.62,4.677,4.66966,436.865,4.66966,0.46197,2.54915e-05,1
47-CAAL-oneFleet-02,15,1956.87,15.694,15.6053,1451.25,15.6053,1.69027,0.000331759,1
47-CAAL-oneFleet-02,15,1957.12,0.215,0.214999,19.8718,0.214999,0.024371,3.15595e-09,1
47-CAAL-oneFleet-02,15,1957.37,0.096,0.0959998,8.92268,0.0959998,0.00986609,7.4116e-10,1
47-CAAL-oneFleet-02,15,1957.62,3.465,3.46042,323.685,3.46042,0.333807,1.8099e-05,1
47-CAAL-oneFleet-02,15,1957.87,16.355,16.2456,1517,16.2456,1.70702,0.000465294,1
47-CAAL-oneFleet-02,15,1958.12,0.126,0.126,11.7129,0.126,0.0140355,1.45431e-09,1
47-CAAL-oneFleet-02,15,1958.37,0.058,0.0579999,5.42239,0.0579999,0.00592664,3.63377e-10,1
47-CAAL-oneFleet-02,15,1958.62,7.13,7.10758,667.216,7.10758,0.713091,0.000102468,1
47-CAAL-oneFleet-02,15,1958.87,22.594,22.3508,2076.64,22.3508,2.79594,0.00120856,1
47-CAAL-oneFleet-02,15,1959.12,0.509,0.508993,46.5834,0.508993,0.0738815,2.72694e-08,1
47-CAAL-oneFleet-02,15,1959.37,0.625,0.624989,57.3635,0.624989,0.082084,4.83038e-08,1
47-CAAL-oneFleet-02,15,1959.62,10.619,10.5661,968.299,10.5661,1.39395,0.000257143,1
47-CAAL-oneFleet-02,15,1959.87,12.848,12.765,1155.3,12.765,1.93607,0.000433156,1
47-CAAL-oneFleet-02,15,1960.12,0.219,0.218999,19.6593,0.218999,0.0337303,5.56184e-09,1
47-CAAL-oneFleet-02,15,1960.37,0.789,0.788982,71.1907,0.788982,0.107638,8.49428e-08,1
47-CAAL-oneFleet-02,15,1960.62,13.152,13.0668,1178.22,13.0668,1.82659,0.000435599,1
47-CAAL-oneFleet-02,15,1960.87,11.912,11.8367,1055.73,11.8367,1.92336,0.000414648,1
47-CAAL-oneFleet-02,15,1961.12,0.071,0.0709999,6.30577,0.0709999,0.0115777,6.54252e-10,1
47-CAAL-oneFleet-02,15,1961.37,0.55,0.549991,49.2343,0.549991,0.0789642,4.6467e-08,1
47-CAAL-oneFleet-02,15,1961.62,15.633,15.505,1387.71,15.505,2.43046,0.000697699,1
47-CAAL-oneFleet-02,15,1961.87,19.383,19.1646,1675.04,19.1646,4.38216,0.00132492,1
47-CAAL-oneFleet-02,15,1962.12,0.917,0.916978,78.3635,0.916978,0.241959,9.49634e-08,1
47-CAAL-oneFleet-02,15,1962.37,0.735,0.734985,63.1935,0.734985,0.165631,7.2435e-08,1
47-CAAL-oneFleet-02,15,1962.62,8.437,8.402,723.911,8.402,1.86419,0.000178456,1
47-CAAL-oneFleet-02,15,1962.87,17.243,17.0811,1442.23,17.0811,5.03692,0.000918404,1
47-CAAL-oneFleet-02,15,1963.12,0.342,0.341997,28.2894,0.341997,0.112,1.22916e-08,1
47-CAAL-oneFleet-02,15,1963.37,1.068,1.06797,89.0872,1.06797,0.299469,1.43219e-07,1
47-CAAL-oneFleet-02,15,1963.62,2.956,2.9518,248.284,2.9518,0.780782,2.08817e-05,1
47-CAAL-oneFleet-02,15,1963.87,19.391,19.13,1587.96,19.13,6.86492,0.00189429,1
47-CAAL-oneFleet-02,15,1964.12,1.077,1.07698,87.2108,1.07698,0.47281,5.82926e-08,1
47-CAAL-oneFleet-02,15,1964.37,0.515,0.514995,42.2152,0.514995,0.185442,1.55502e-08,1
47-CAAL-oneFleet-02,15,1964.62,3.891,3.88609,322.223,3.88609,1.27306,1.64468e-05,1
47-CAAL-oneFleet-02,15,1964.87,6.11,6.09708,507.237,6.09708,2.05449,4.63145e-05,1
47-CAAL-oneFleet-02,15,1965.12,0.514,0.513996,42.9856,0.513996,0.164468,1.08388e-08,1
47-CAAL-oneFleet-02,15,1965.37,0.522,0.521995,44.2397,0.521995,0.147629,1.32229e-08,1
47-CAAL-oneFleet-02,15,1965.62,5.928,5.91758,505.834,5.91758,1.68024,3.19545e-05,1
47-CAAL-oneFleet-02,15,1965.87,7.06,7.04406,601.379,7.04406,2.29684,5.27637e-05,1
47-CAAL-oneFleet-02,15,1966.12,0.941,0.940987,80.2748,0.940987,0.315004,3.22936e-08,1
47-CAAL-oneFleet-02,15,1966.37,1.951,1.95094,167.551,1.95094,0.607932,1.63997e-07,1
47-CAAL-oneFleet-02,15,1966.62,8.313,8.29356,709.081,8.29356,2.90573,5.66225e-05,1
47-CAAL-oneFleet-02,15,1966.87,8.212,8.19177,683.712,8.19177,3.6872,6.2854e-05,1
47-CAAL-oneFleet-02,15,1967.12,0.472,0.471997,38.7348,0.471997,0.212532,5.02857e-09,1
47-CAAL-oneFleet-02,15,1967.37,0.393,0.392998,32.5046,0.392998,0.147408,4.01968e-09,1
47-CAAL-oneFleet-02,15,1967.62,4.462,4.45771,371.114,4.45771,1.56807,9.55256e-06,1
47-CAAL-oneFleet-02,15,1967.87,2.398,2.39668,200.268,2.39668,0.824263,3.14456e-06,1
47-CAAL-oneFleet-02,15,1968.12,0.737,0.736995,62.1,0.736995,0.228729,9.08218e-09,1
47-CAAL-oneFleet-02,15,1968.37,0.498,0.497997,42.4488,0.497997,0.138027,4.8288e-09,1
47-CAAL-oneFleet-02,15,1968.62,2.692,2.69065,231.819,2.69065,0.703939,2.61181e-06,1
47-CAAL-oneFleet-02,15,1968.87,2.406,2.40484,209.201,2.40484,0.602898,2.38934e-06,1
47-CAAL-oneFleet-02,15,1969.12,0.486,0.485998,42.6284,0.485998,0.117071,3.61274e-09,1
47-CAAL-oneFleet-02,15,1969.37,0.188,0.188,16.6435,0.188,0.0424198,6.33241e-10,1
47-CAAL-oneFleet-02,15,1969.62,1.623,1.62253,145.051,1.62253,0.342152,8.74499e-07,1
47-CAAL-oneFleet-02,15,1969.87,3.706,3.70337,332.426,3.70337,0.771466,5.21824e-06,1
47-CAAL-oneFleet-02,15,1970.12,1.356,1.35598,121.735,1.35598,0.280872,2.74707e-08,1
47-CAAL-oneFleet-02,15,1970.37,0.232,0.231999,20.8688,0.231999,0.0459771,9.44549e-10,1
47-CAAL-oneFleet-02,15,1970.62,5.331,5.32595,478.588,5.32595,1.09244,9.26589e-06,1
47-CAAL-oneFleet-02,15,1970.87,9.205,9.18858,811.826,9.18858,2.35938,3.29066e-05,1
