id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2017.375,yes,LEN,1,180,0.0302579
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2017.375,yes,LEN,1,185,0.0977557
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2017.375,yes,LEN,1,190,9.98104e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2017.375,yes,LEN,1,195,9.98104e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2017.375,yes,LEN,1,200,0.0905742
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,140,0.153746
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,145,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,150,0.076923
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,155,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,160,0.153746
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,165,0.153746
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,170,0.23057
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,175,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,180,0.076923
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,185,0.076923
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,190,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,195,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.125,yes,LEN,1,200,0.076923
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,160,0.1817
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,165,0.0908999
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,170,0.0908999
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,175,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,180,0.0908999
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,185,0.1817
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,190,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,195,0.1817
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,200,0.0908999
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,205,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,210,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2018.375,yes,LEN,1,215,0.0908999
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,110,0.0499951
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,115,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,120,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,125,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,130,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,135,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,140,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,145,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,150,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,155,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,160,0.0998901
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,165,0.0998901
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,170,0.0998901
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,175,0.0499951
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,180,0.0998901
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,185,0.19968
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,190,0.0998901
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,195,0.0499951
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,200,0.0499951
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,205,0.0499951
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.375,yes,LEN,1,210,0.0499951
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,140,0.0476619
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,145,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,150,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,155,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,160,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,165,0.190348
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,170,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,175,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,180,0.0476619
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,185,0.0952238
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,190,0.0476619
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2019.5,yes,LEN,1,195,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,100,0.0588
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,105,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,110,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,115,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,120,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,125,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,130,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,135,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,140,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,145,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,150,0.0588
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,155,0.0588
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,160,0.411002
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,165,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,170,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,175,0.234901
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,180,0.1175
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,185,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,190,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,195,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.125,yes,LEN,1,200,0.0588
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,155,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,160,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,165,0.29962
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,170,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,175,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,180,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,185,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,190,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,195,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,200,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,205,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,210,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,215,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,220,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,225,9.98403e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.25,yes,LEN,1,230,0.0999402
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,165,0.0713716
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,170,0.142643
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,175,0.142643
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,180,0.142643
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,185,0.0713716
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,190,0.0713716
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,195,0.0713716
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,200,0.142643
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,205,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,210,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,215,0.0713716
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,220,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,225,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,230,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,235,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,240,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,245,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,250,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,255,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,260,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,265,9.97805e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2020.375,yes,LEN,1,270,0.0713716
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,115,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,120,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,125,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,130,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,135,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,140,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,145,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,150,0.119801
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,155,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,160,0.0799003
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,165,0.159701
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,170,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,175,0.119801
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,180,0.119801
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,185,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,190,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,195,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,200,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,205,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,210,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,215,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,220,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,225,9.97506e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,230,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.375,yes,LEN,1,235,0.04
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,140,0.0312328
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,145,0.0312328
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,150,0.0433875
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,155,0.0840098
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,160,0.0745206
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,165,0.232851
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,170,0.161096
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,175,0.0528767
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,180,0.117808
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,185,0.0961645
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,190,0.0312328
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,195,0.0217437
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,200,9.98602e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2021.5,yes,LEN,1,205,0.0217437
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,145,0.0625313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,150,0.124962
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,155,9.98901e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,160,0.187394
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,165,0.124962
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,170,0.249825
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,175,9.98901e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,180,0.187394
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,185,9.98901e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,190,9.98901e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.125,yes,LEN,1,195,0.0625313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,120,0.0999701
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,125,0.19984
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,130,0.0999701
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,135,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,140,0.0999701
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,145,0.0999701
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,150,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,155,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,160,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,165,0.0999701
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,170,0.19984
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,175,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2022.5,yes,LEN,1,180,0.0999701
