id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.125,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,15,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,17,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,19,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,21,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,23,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,25,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,29,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,31,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,33,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,35,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,37,0.00593106
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,39,0.00843996
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,41,0.0109489
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,43,0.0159667
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,45,0.0184756
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,47,0.0184756
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,49,0.0159667
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,51,0.0209845
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,53,0.03102
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,55,0.0260023
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,57,0.0586182
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,59,0.0485825
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,61,0.0536002
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,63,0.0485825
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,65,0.0636359
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,67,0.0561091
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,69,0.0410557
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,71,0.036038
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,73,0.0435646
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,75,0.0435646
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,77,0.0385469
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,79,0.0159667
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,81,0.03102
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,83,0.036038
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,85,0.036038
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,87,0.00843996
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,89,0.0109489
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,91,0.00593106
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,93,0.00593106
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,95,0.0184756
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,97,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,99,0.00593106
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,101,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,103,0.00593106
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,105,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,107,0.00843996
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,109,0.00593106
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,111,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,113,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,115,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,117,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,119,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,121,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,123,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,125,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,127,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,129,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,131,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,133,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,135,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,139,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,143,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,151,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,163,0.00342215
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,171,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.25,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,15,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,17,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,19,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,21,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,23,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,25,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,29,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,31,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,33,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,35,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,37,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,39,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,41,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,43,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,45,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,47,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,49,0.0141486
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,51,0.0362076
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,53,0.0185605
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,55,0.0362076
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,57,0.0362076
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,59,0.0141486
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,61,0.0229722
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,63,0.0582666
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,65,0.049443
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,67,0.0450312
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,69,0.0715018
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,71,0.0450312
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,73,0.0626782
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,75,0.0362076
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,77,0.053855
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,79,0.0362076
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,81,0.053855
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,83,0.027384
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,85,0.0362076
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,87,0.0141486
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,89,0.0141486
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,91,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,93,0.0141486
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,95,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,97,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,99,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,101,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,103,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,105,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,107,0.0185605
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,109,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,111,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,113,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,115,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,117,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,119,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,121,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,123,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,125,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,127,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,129,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,131,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,133,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,135,0.00532504
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,139,0.00973683
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,143,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,151,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,171,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,7,F07_LL.AU.3,2015.25,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,15,0.00646487
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,17,0.00507695
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,19,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,21,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,23,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,25,0.00646487
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,29,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,31,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,33,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,35,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,37,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,39,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,41,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,43,0.00785277
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,45,0.00507695
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,47,0.00924068
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,49,0.0175681
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,51,0.0161802
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,53,0.0147923
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,55,0.0203439
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,57,0.0328351
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,59,0.0397747
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,61,0.0522658
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,63,0.0494899
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,65,0.0411626
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,67,0.0550416
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,69,0.034223
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,71,0.0425503
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,73,0.0494899
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,75,0.0453262
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,77,0.0397747
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,79,0.0314471
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,81,0.0314471
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,83,0.0258955
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,85,0.0217319
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,87,0.0231198
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,89,0.0231198
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,91,0.0258955
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,93,0.0245077
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,95,0.0245077
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,97,0.0106286
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,99,0.0147923
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,101,0.0106286
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,103,0.0134044
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,105,0.00507695
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,107,0.00646487
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,109,0.00785277
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,111,0.00646487
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,113,0.00507695
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,115,0.00646487
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,117,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,119,0.00507695
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,121,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,123,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,125,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,127,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,129,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,131,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,133,0.00230115
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,135,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,139,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,143,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,151,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,171,0.00368905
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,6,F06_LL.AU.2,2015.375,yes,SIZE,1,215,0.000913242
