id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,13,2019.62,0.068,0.0679974,5.78848,0.0679974,0.025994,5.94467e-06,1
37-CAAL-revASPM-07,13,2020.37,0.1,0.0999962,8.51018,0.0999962,0.0375812,6.0107e-06,1
37-CAAL-revASPM-07,13,2020.62,0.101,0.100996,8.57798,0.100996,0.0392809,6.21227e-06,1
37-CAAL-revASPM-07,13,2020.87,0.042,0.0419983,3.53282,0.0419983,0.0173095,7.02707e-06,1
37-CAAL-revASPM-07,13,2021.12,0.012,0.0119995,0.999478,0.0119995,0.00477328,6.27714e-06,1
37-CAAL-revASPM-07,13,2021.37,0.188,0.187993,15.5414,0.187993,0.0707656,5.90525e-06,1
37-CAAL-revASPM-07,13,2021.62,0.085,0.0849969,6.97325,0.0849969,0.0310627,5.5205e-06,1
37-CAAL-revASPM-07,13,2022.12,0.001,0.000999968,0.0812108,0.000999968,0.000314707,4.16598e-06,1
37-CAAL-revASPM-07,13,2022.37,0.286,0.285992,23.3841,0.285992,0.0802501,3.33877e-06,1
37-CAAL-revASPM-07,13,2022.62,0.071,0.0709981,5.86034,0.0709981,0.0186461,2.88747e-06,1
37-CAAL-revASPM-07,14,1976.62,0.201,0.200998,12.571,0.200998,0.0181994,3.61166e-07,1
37-CAAL-revASPM-07,14,1976.87,0.348,0.347997,21.8792,0.347997,0.0313129,3.6989e-07,1
37-CAAL-revASPM-07,14,1977.12,0.068,0.0679994,4.30005,0.0679994,0.00594182,3.397e-07,1
37-CAAL-revASPM-07,14,1977.37,0.086,0.0859992,5.49385,0.0859992,0.00711094,3.17101e-07,1
37-CAAL-revASPM-07,14,1977.62,0.181,0.180999,11.7293,0.180999,0.0141963,2.8267e-07,1
37-CAAL-revASPM-07,14,1977.87,0.122,0.121999,7.98257,0.121999,0.0092825,2.95667e-07,1
37-CAAL-revASPM-07,14,1978.12,0.034,0.0339997,2.23187,0.0339997,0.00255326,2.57161e-07,1
37-CAAL-revASPM-07,14,1978.37,0.34,0.339997,22.4494,0.339997,0.0249848,2.47585e-07,1
37-CAAL-revASPM-07,14,1978.62,4.322,4.32197,287.514,4.32197,0.317882,2.35085e-07,1
37-CAAL-revASPM-07,14,1978.87,2.055,2.05498,136.211,2.05498,0.160702,2.49432e-07,1
37-CAAL-revASPM-07,14,1979.12,0.091,0.0909993,5.97675,0.0909993,0.00733934,2.77523e-07,1
37-CAAL-revASPM-07,14,1979.37,0.616,0.615995,40.41,0.615995,0.0485243,2.74791e-07,1
37-CAAL-revASPM-07,14,1979.62,0.794,0.793994,51.9977,0.793994,0.0619894,2.58636e-07,1
37-CAAL-revASPM-07,14,1979.87,0.047,0.0469996,3.04546,0.0469996,0.00375764,2.483e-07,1
37-CAAL-revASPM-07,14,1980.12,0.047,0.0469996,3.02142,0.0469996,0.00373957,2.71776e-07,1
37-CAAL-revASPM-07,14,1980.37,0.263,0.262998,17.0248,0.262998,0.0198249,2.621e-07,1
37-CAAL-revASPM-07,14,1980.62,0.71,0.709995,46.4399,0.709995,0.0515176,2.3472e-07,1
37-CAAL-revASPM-07,14,1980.87,0.036,0.0359997,2.35612,0.0359997,0.00261415,2.17294e-07,1
37-CAAL-revASPM-07,14,1981.12,0.88,0.879994,57.3071,0.879994,0.0647832,2.20072e-07,1
37-CAAL-revASPM-07,14,1981.37,1.21,1.20999,78.9859,1.20999,0.0889331,2.38456e-07,1
37-CAAL-revASPM-07,14,1981.62,3.449,3.44897,225.025,3.44897,0.26096,2.28158e-07,1
37-CAAL-revASPM-07,14,1981.87,2.185,2.18498,140.031,2.18498,0.181035,2.42152e-07,1
37-CAAL-revASPM-07,14,1982.12,1.267,1.26699,79.3334,1.26699,0.113137,2.99751e-07,1
37-CAAL-revASPM-07,14,1982.37,0.961,0.960991,59.8189,0.960991,0.0864405,3.44605e-07,1
37-CAAL-revASPM-07,14,1982.62,0.744,0.743994,46.1559,0.743994,0.0684121,3.07736e-07,1
37-CAAL-revASPM-07,14,1982.87,0.021,0.0209998,1.27496,0.0209998,0.0020736,2.3199e-07,1
37-CAAL-revASPM-07,14,1983.12,0.053,0.0529995,3.16682,0.0529995,0.00538102,3.60516e-07,1
37-CAAL-revASPM-07,14,1983.37,0.759,0.758992,45.8305,0.758992,0.0738012,4.25049e-07,1
37-CAAL-revASPM-07,14,1983.62,0.33,0.329997,20.2845,0.329997,0.0309054,3.62945e-07,1
37-CAAL-revASPM-07,14,1983.87,0.049,0.0489995,3.04735,0.0489995,0.00459681,3.60345e-07,1
37-CAAL-revASPM-07,14,1984.12,0.295,0.294997,18.5262,0.294997,0.0278976,3.53829e-07,1
37-CAAL-revASPM-07,14,1984.37,0.641,0.640994,40.7209,0.640994,0.0606126,3.84309e-07,1
37-CAAL-revASPM-07,14,1984.62,0.319,0.318997,20.3346,0.318997,0.0312488,3.63668e-07,1
37-CAAL-revASPM-07,14,1984.87,0.396,0.395996,25.1967,0.395996,0.0399382,4.35296e-07,1
37-CAAL-revASPM-07,14,1985.12,0.361,0.360996,23.0751,0.360996,0.0358266,4.23108e-07,1
37-CAAL-revASPM-07,14,1985.37,0.638,0.637994,41.0199,0.637994,0.0617778,4.13543e-07,1
37-CAAL-revASPM-07,14,1985.62,0.84,0.839992,53.6816,0.839992,0.0835757,3.67738e-07,1
37-CAAL-revASPM-07,14,1985.87,1.134,1.13399,71.5253,1.13399,0.117332,4.40396e-07,1
37-CAAL-revASPM-07,14,1986.12,0.808,0.807992,50.8204,0.807992,0.0827855,4.37534e-07,1
37-CAAL-revASPM-07,14,1986.37,0.251,0.250997,15.8471,0.250997,0.024772,4.31252e-07,1
37-CAAL-revASPM-07,14,1986.62,0.512,0.511995,32.3625,0.511995,0.0497261,3.83366e-07,1
37-CAAL-revASPM-07,14,1986.87,1.079,1.07899,67.993,1.07899,0.105011,3.99362e-07,1
37-CAAL-revASPM-07,14,1987.12,0.207,0.206998,13.0523,0.206998,0.0196215,3.88439e-07,1
37-CAAL-revASPM-07,14,1987.37,0.235,0.234998,14.9042,0.234998,0.0212093,3.66013e-07,1
37-CAAL-revASPM-07,14,1987.62,0.142,0.141999,9.01979,0.141999,0.0125898,3.219e-07,1
37-CAAL-revASPM-07,14,1987.87,0.691,0.690994,43.7598,0.690994,0.0610147,3.36409e-07,1
37-CAAL-revASPM-07,14,1988.12,0.094,0.0939992,5.95463,0.0939992,0.008111,3.18433e-07,1
37-CAAL-revASPM-07,14,1988.37,0.414,0.413996,26.2297,0.413996,0.0348122,3.02029e-07,1
37-CAAL-revASPM-07,14,1988.62,0.247,0.246998,15.5705,0.246998,0.0208667,2.81378e-07,1
37-CAAL-revASPM-07,14,1988.87,0.662,0.661994,41.6413,0.661994,0.0566135,3.12058e-07,1
37-CAAL-revASPM-07,14,1989.12,0.7,0.699994,44.3047,0.699994,0.058694,2.96673e-07,1
37-CAAL-revASPM-07,14,1989.37,0.298,0.297998,18.9005,0.297998,0.0247407,2.76197e-07,1
37-CAAL-revASPM-07,14,1989.62,0.788,0.787993,49.2259,0.787993,0.070473,2.85813e-07,1
37-CAAL-revASPM-07,14,1989.87,0.11,0.109999,6.71932,0.109999,0.0107718,3.42236e-07,1
37-CAAL-revASPM-07,14,1990.12,0.126,0.125999,7.67429,0.125999,0.012318,3.91597e-07,1
37-CAAL-revASPM-07,14,1990.37,0.012,0.0119999,0.741325,0.0119999,0.00111306,3.83949e-07,1
37-CAAL-revASPM-07,14,1990.62,0.629,0.628994,39.1218,0.628994,0.0586528,3.2532e-07,1
37-CAAL-revASPM-07,14,1991.37,0.313,0.312997,19.7025,0.312997,0.0293149,3.92363e-07,1
37-CAAL-revASPM-07,14,1991.62,1.041,1.04099,66.1141,1.04099,0.097334,3.54857e-07,1
37-CAAL-revASPM-07,14,1991.87,0.124,0.123999,7.87674,0.123999,0.0117773,3.80262e-07,1
37-CAAL-revASPM-07,14,1992.12,0.41,0.409996,26.1016,0.409996,0.0378259,3.71119e-07,1
37-CAAL-revASPM-07,14,1992.37,0.535,0.534995,34.3024,0.534995,0.0467883,3.49472e-07,1
37-CAAL-revASPM-07,14,1992.62,0.583,0.582995,37.5293,0.582995,0.0495856,3.09726e-07,1
37-CAAL-revASPM-07,14,1992.87,0.862,0.861993,55.4954,0.861993,0.0733173,3.10949e-07,1
37-CAAL-revASPM-07,14,1993.12,0.627,0.626995,40.2223,0.626995,0.0529558,2.97726e-07,1
37-CAAL-revASPM-07,14,1993.37,0.577,0.576995,36.7162,0.576995,0.0477052,2.87161e-07,1
37-CAAL-revASPM-07,14,1993.62,0.402,0.401997,25.4025,0.401997,0.0325978,2.77697e-07,1
37-CAAL-revASPM-07,14,1993.87,0.753,0.752994,47.62,0.752994,0.0592156,2.74646e-07,1
37-CAAL-revASPM-07,14,1994.12,1.496,1.49599,94.2644,1.49599,0.116079,2.36681e-07,1
37-CAAL-revASPM-07,14,1994.37,1.352,1.35199,84.1592,1.35199,0.105989,2.45206e-07,1
37-CAAL-revASPM-07,14,1994.62,1.739,1.73899,107.161,1.73899,0.139047,2.56515e-07,1
37-CAAL-revASPM-07,14,1994.87,0.95,0.949992,58.1623,0.949992,0.0769783,2.65125e-07,1
37-CAAL-revASPM-07,14,1995.12,0.228,0.227998,13.9021,0.227998,0.0181677,2.38842e-07,1
37-CAAL-revASPM-07,14,1995.37,0.534,0.533996,32.4628,0.533996,0.0416468,2.37464e-07,1
37-CAAL-revASPM-07,14,1995.62,1.298,1.29799,78.9175,1.29799,0.100554,2.4337e-07,1
37-CAAL-revASPM-07,14,1995.87,0.43,0.429997,26.2701,0.429997,0.0326997,2.46635e-07,1
37-CAAL-revASPM-07,14,1996.12,0.295,0.294998,18.0603,0.294998,0.0218454,2.09849e-07,1
37-CAAL-revASPM-07,14,1996.37,0.451,0.450997,27.6576,0.450997,0.0324163,2.18718e-07,1
37-CAAL-revASPM-07,14,1996.62,0.93,0.929993,57.2379,0.929993,0.0654029,2.0508e-07,1
37-CAAL-revASPM-07,14,1996.87,0.43,0.429997,26.5368,0.429997,0.0293099,2.05017e-07,1
37-CAAL-revASPM-07,14,1997.12,0.132,0.131999,8.16212,0.131999,0.00854563,1.74716e-07,1
37-CAAL-revASPM-07,14,1997.37,0.512,0.511997,31.7666,0.511997,0.031479,1.66141e-07,1
37-CAAL-revASPM-07,14,1997.62,1.052,1.05199,65.5788,1.05199,0.0636242,1.50128e-07,1
37-CAAL-revASPM-07,14,1997.87,0.388,0.387998,24.4192,0.387998,0.0233376,1.59216e-07,1
37-CAAL-revASPM-07,14,1998.12,0.107,0.106999,6.8052,0.106999,0.00641332,1.41728e-07,1
37-CAAL-revASPM-07,14,1998.37,0.46,0.459997,29.4436,0.459997,0.028171,1.53506e-07,1
37-CAAL-revASPM-07,14,1998.62,0.775,0.774995,49.9234,0.774995,0.0499265,1.68581e-07,1
37-CAAL-revASPM-07,14,1998.87,0.195,0.194999,12.5239,0.194999,0.0135001,1.88023e-07,1
37-CAAL-revASPM-07,14,1999.12,0.14,0.139999,8.89524,0.139999,0.010156,2.02197e-07,1
37-CAAL-revASPM-07,14,1999.37,1.089,1.08899,68.6941,1.08899,0.0804356,2.24689e-07,1
37-CAAL-revASPM-07,14,1999.62,1.268,1.26799,79.7148,1.26799,0.0969725,2.40353e-07,1
37-CAAL-revASPM-07,14,1999.87,0.459,0.458996,28.7478,0.458996,0.0369382,2.61987e-07,1
37-CAAL-revASPM-07,14,2000.12,0.298,0.297998,18.5941,0.297998,0.024711,2.73972e-07,1
37-CAAL-revASPM-07,14,2000.37,0.501,0.500996,31.3304,0.500996,0.0417519,2.93844e-07,1
37-CAAL-revASPM-07,14,2000.62,0.624,0.623995,39.2336,0.623995,0.0522265,2.92186e-07,1
37-CAAL-revASPM-07,14,2000.87,0.153,0.152999,9.54281,0.152999,0.0133465,2.83448e-07,1
37-CAAL-revASPM-07,14,2001.12,0.03,0.0299997,1.84649,0.0299997,0.00267704,3.17419e-07,1
37-CAAL-revASPM-07,14,2001.37,0.32,0.319997,19.6818,0.319997,0.0279583,3.24482e-07,1
37-CAAL-revASPM-07,14,2001.62,0.575,0.574995,35.3412,0.574995,0.0497879,3.07584e-07,1
37-CAAL-revASPM-07,14,2001.87,0.165,0.164999,10.0317,0.164999,0.0144452,3.0077e-07,1
37-CAAL-revASPM-07,14,2002.12,0.099,0.0989992,5.94158,0.0989992,0.00851359,2.96017e-07,1
37-CAAL-revASPM-07,14,2002.37,0.388,0.387997,23.2843,0.387997,0.0318541,2.88996e-07,1
37-CAAL-revASPM-07,14,2002.62,0.72,0.719994,43.4805,0.719994,0.0577714,2.67794e-07,1
37-CAAL-revASPM-07,14,2002.87,0.48,0.479996,29.1043,0.479996,0.0387913,2.63525e-07,1
37-CAAL-revASPM-07,14,2003.12,0.581,0.580995,35.383,0.580995,0.0470071,2.60023e-07,1
37-CAAL-revASPM-07,14,2003.37,2.079,2.07898,127.57,2.07898,0.169749,2.7041e-07,1
37-CAAL-revASPM-07,14,2003.62,2.564,2.56398,156.968,2.56398,0.22602,3.30686e-07,1
37-CAAL-revASPM-07,14,2003.87,0.869,0.868992,52.7493,0.868992,0.082713,3.57436e-07,1
37-CAAL-revASPM-07,14,2004.12,0.359,0.358997,21.7547,0.358997,0.0347527,3.59251e-07,1
37-CAAL-revASPM-07,14,2004.37,1.655,1.65498,100.726,1.65498,0.16056,3.89976e-07,1
37-CAAL-revASPM-07,14,2004.62,2.261,2.26098,138.037,2.26098,0.228852,4.1195e-07,1
37-CAAL-revASPM-07,14,2004.87,0.503,0.502995,30.5933,0.502995,0.0541719,4.58461e-07,1
37-CAAL-revASPM-07,14,2005.12,0.188,0.187998,11.3933,0.187998,0.0206499,4.43598e-07,1
37-CAAL-revASPM-07,14,2005.37,0.812,0.811991,49.4977,0.811991,0.0874817,4.98368e-07,1
37-CAAL-revASPM-07,14,2005.62,0.814,0.813991,50.0221,0.813991,0.0880848,4.75643e-07,1
37-CAAL-revASPM-07,14,2005.87,0.287,0.286997,17.6283,0.286997,0.0322964,4.95756e-07,1
37-CAAL-revASPM-07,14,2006.12,0.09,0.089999,5.50141,0.089999,0.0103214,4.86229e-07,1
37-CAAL-revASPM-07,14,2006.37,0.441,0.440995,27.0233,0.440995,0.0498579,5.43703e-07,1
37-CAAL-revASPM-07,14,2006.62,0.652,0.651993,40.2394,0.651993,0.0733696,5.29454e-07,1
37-CAAL-revASPM-07,14,2006.87,0.515,0.514994,31.8211,0.514994,0.0585015,5.34468e-07,1
37-CAAL-revASPM-07,14,2007.12,0.124,0.123999,7.63434,0.123999,0.0137635,4.91066e-07,1
37-CAAL-revASPM-07,14,2007.37,0.401,0.400996,24.7317,0.400996,0.0423684,4.88179e-07,1
37-CAAL-revASPM-07,14,2007.62,0.907,0.906991,56.2928,0.906991,0.0935382,4.49306e-07,1
37-CAAL-revASPM-07,14,2007.87,0.633,0.632993,39.3273,0.632993,0.0663927,4.35739e-07,1
37-CAAL-revASPM-07,14,2008.12,0.199,0.198998,12.3503,0.198998,0.0210595,4.49385e-07,1
37-CAAL-revASPM-07,14,2008.37,0.773,0.772992,48.1761,0.772992,0.0812243,4.58541e-07,1
37-CAAL-revASPM-07,14,2008.62,0.853,0.852991,53.4086,0.852991,0.0915575,4.70837e-07,1
37-CAAL-revASPM-07,14,2008.87,0.306,0.305997,19.1631,0.305997,0.0342506,4.99853e-07,1
37-CAAL-revASPM-07,14,2009.12,0.324,0.323996,20.2262,0.323996,0.036931,4.94732e-07,1
37-CAAL-revASPM-07,14,2009.37,0.591,0.590993,37.0313,0.590993,0.0665142,5.50972e-07,1
37-CAAL-revASPM-07,14,2009.62,0.769,0.768991,48.5422,0.768991,0.0871529,5.36141e-07,1
37-CAAL-revASPM-07,14,2009.87,0.343,0.342996,21.6688,0.342996,0.0404407,5.74517e-07,1
37-CAAL-revASPM-07,14,2010.12,0.155,0.154998,9.69986,0.154998,0.018799,5.64579e-07,1
37-CAAL-revASPM-07,14,2010.37,0.536,0.535993,33.3379,0.535993,0.0645237,6.21326e-07,1
37-CAAL-revASPM-07,14,2010.62,1.293,1.29298,80.563,1.29298,0.154781,5.9857e-07,1
37-CAAL-revASPM-07,14,2010.87,0.469,0.468994,29.1625,0.468994,0.0569596,6.0647e-07,1
37-CAAL-revASPM-07,14,2011.12,0.121,0.120999,7.45554,0.120999,0.0148835,5.81976e-07,1
37-CAAL-revASPM-07,14,2011.37,0.487,0.486994,29.8226,0.486994,0.0597753,6.2393e-07,1
37-CAAL-revASPM-07,14,2011.62,1.715,1.71498,105.015,1.71498,0.21416,6.31305e-07,1
37-CAAL-revASPM-07,14,2011.87,0.513,0.512993,31.3516,0.512993,0.0663828,6.77461e-07,1
37-CAAL-revASPM-07,14,2012.12,0.567,0.566993,34.4215,0.566993,0.0752254,6.55032e-07,1
37-CAAL-revASPM-07,14,2012.37,0.978,0.977987,59.3195,0.977987,0.130563,7.46202e-07,1
37-CAAL-revASPM-07,14,2012.62,1.311,1.31098,79.9016,1.31098,0.178713,7.46506e-07,1
37-CAAL-revASPM-07,14,2012.87,0.627,0.626991,38.2384,0.626991,0.0888733,8.12719e-07,1
37-CAAL-revASPM-07,14,2013.12,0.145,0.144998,8.82171,0.144998,0.0207719,7.34712e-07,1
37-CAAL-revASPM-07,14,2013.37,0.49,0.489993,29.9359,0.489993,0.0686311,8.47196e-07,1
37-CAAL-revASPM-07,14,2013.62,0.914,0.913987,56.3153,0.913987,0.126731,8.05712e-07,1
37-CAAL-revASPM-07,14,2013.87,0.684,0.68399,42.2485,0.68399,0.0945814,8.14372e-07,1
37-CAAL-revASPM-07,14,2014.12,0.228,0.227997,14.0223,0.227997,0.0309324,7.18101e-07,1
37-CAAL-revASPM-07,14,2014.37,0.489,0.488993,29.9719,0.488993,0.0652504,7.50446e-07,1
37-CAAL-revASPM-07,14,2014.62,1.449,1.44898,88.7303,1.44898,0.19899,7.70343e-07,1
37-CAAL-revASPM-07,14,2014.87,1.284,1.28398,78.1905,1.28398,0.186566,8.53889e-07,1
37-CAAL-revASPM-07,14,2015.12,0.241,0.240997,14.5868,0.240997,0.0351266,7.93039e-07,1
37-CAAL-revASPM-07,14,2015.37,0.71,0.70999,43.0648,0.70999,0.10107,8.41826e-07,1
37-CAAL-revASPM-07,14,2015.62,0.926,0.925987,56.3641,0.925987,0.135346,8.6384e-07,1
37-CAAL-revASPM-07,14,2015.87,1.14,1.13998,69.2521,1.13998,0.176622,9.49368e-07,1
37-CAAL-revASPM-07,14,2016.12,0.225,0.224997,13.611,0.224997,0.0353009,8.40171e-07,1
37-CAAL-revASPM-07,14,2016.37,0.446,0.445993,27.102,0.445993,0.067858,9.85856e-07,1
37-CAAL-revASPM-07,14,2016.62,0.887,0.886987,54.2889,0.886987,0.134347,9.41158e-07,1
37-CAAL-revASPM-07,14,2016.87,0.509,0.508992,31.1992,0.508992,0.0783872,9.69702e-07,1
37-CAAL-revASPM-07,14,2017.12,0.165,0.164998,10.1041,0.164998,0.0251524,9.11474e-07,1
37-CAAL-revASPM-07,14,2017.37,0.693,0.69299,42.6245,0.69299,0.102448,9.4446e-07,1
37-CAAL-revASPM-07,14,2017.62,1.779,1.77897,109.815,1.77897,0.263145,8.93057e-07,1
37-CAAL-revASPM-07,14,2017.87,0.487,0.486993,30.0173,0.486993,0.0725163,9.28465e-07,1
37-CAAL-revASPM-07,14,2018.12,0.065,0.0649991,4.00184,0.0649991,0.00939167,8.23137e-07,1
37-CAAL-revASPM-07,14,2018.37,0.786,0.785989,48.6169,0.785989,0.109033,8.37323e-07,1
37-CAAL-revASPM-07,14,2018.62,1.531,1.53098,95.3918,1.53098,0.212214,7.93793e-07,1
37-CAAL-revASPM-07,14,2018.87,0.568,0.567992,35.362,0.567992,0.083697,8.69679e-07,1
37-CAAL-revASPM-07,14,2019.12,0.242,0.241996,15.039,0.241996,0.0363471,9.33508e-07,1
37-CAAL-revASPM-07,14,2019.37,1.129,1.12898,70.5848,1.12898,0.164656,9.05966e-07,1
37-CAAL-revASPM-07,14,2019.62,2.605,2.60496,162.643,2.60496,0.391491,8.96118e-07,1
37-CAAL-revASPM-07,14,2019.87,0.805,0.804988,49.647,0.804988,0.126292,9.88201e-07,1
37-CAAL-revASPM-07,14,2020.12,0.178,0.177997,10.8707,0.177997,0.0269783,9.7694e-07,1
37-CAAL-revASPM-07,14,2020.37,0.919,0.918987,56.0521,0.918987,0.129985,8.7383e-07,1
37-CAAL-revASPM-07,14,2020.62,4.696,4.69593,283.357,4.69593,0.668493,8.04079e-07,1
37-CAAL-revASPM-07,14,2020.87,0.968,0.967986,57.1692,0.967986,0.138621,8.46494e-07,1
37-CAAL-revASPM-07,14,2021.12,0.397,0.396995,23.0901,0.396995,0.052732,6.82435e-07,1
37-CAAL-revASPM-07,14,2021.37,1.838,1.83798,106.298,1.83798,0.225195,6.29315e-07,1
37-CAAL-revASPM-07,14,2021.62,2.425,2.42497,140.575,2.42497,0.285158,5.64174e-07,1
37-CAAL-revASPM-07,14,2021.87,0.655,0.654992,38.3033,0.654992,0.0744721,5.41891e-07,1
37-CAAL-revASPM-07,14,2022.12,0.209,0.208998,12.4309,0.208998,0.02222,4.8343e-07,1
37-CAAL-revASPM-07,14,2022.37,0.846,0.845991,51.3804,0.845991,0.0847067,4.36437e-07,1
37-CAAL-revASPM-07,14,2022.62,1.386,1.38599,85.6559,1.38599,0.136443,4.10488e-07,1
37-CAAL-revASPM-07,14,2022.87,0.284,0.283997,17.7634,0.283997,0.0278546,4.12244e-07,1
37-CAAL-revASPM-07,15,1952.87,0.026,0.0259997,2.74926,0.0259997,0.000980855,1.17368e-09,1
37-CAAL-revASPM-07,15,1953.12,0.006,0.006,0.633955,0.006,0.000226782,4.25902e-12,1
37-CAAL-revASPM-07,15,1953.62,0.121,0.120993,12.78,0.120993,0.00457571,3.93547e-08,1
37-CAAL-revASPM-07,15,1953.87,12.756,12.6665,1335.08,12.6665,0.503569,0.000512341,1
37-CAAL-revASPM-07,15,1954.12,1.543,1.54291,161.913,1.54291,0.0647403,5.19105e-07,1
37-CAAL-revASPM-07,15,1954.37,0.056,0.0559999,5.86568,0.0559999,0.00235115,8.12575e-10,1
37-CAAL-revASPM-07,15,1954.62,15.507,15.3438,1601.01,15.3438,0.683971,0.00115515,1
37-CAAL-revASPM-07,15,1954.87,60.96,58.2682,5938.25,58.2682,3.89817,0.0209816,1
37-CAAL-revASPM-07,15,1955.12,1.701,1.70088,166.588,1.70088,0.160523,8.62228e-07,1
37-CAAL-revASPM-07,15,1955.37,0.112,0.111999,10.8499,0.111999,0.00994915,4.37849e-09,1
37-CAAL-revASPM-07,15,1955.62,8.922,8.85945,849.653,8.85945,0.782578,0.000511061,1
37-CAAL-revASPM-07,15,1955.87,17.769,17.5051,1646.08,17.5051,1.7851,0.00230921,1
37-CAAL-revASPM-07,15,1956.12,0.711,0.710976,65.6428,0.710976,0.0770569,1.86506e-07,1
37-CAAL-revASPM-07,15,1956.37,0.13,0.129999,11.9791,0.129999,0.0127422,7.3057e-09,1
37-CAAL-revASPM-07,15,1956.62,4.677,4.65776,429.599,4.65776,0.431569,0.000175532,1
37-CAAL-revASPM-07,15,1956.87,15.694,15.4639,1418.17,15.4639,1.56495,0.00225125,1
37-CAAL-revASPM-07,15,1957.12,0.215,0.214998,19.5916,0.214998,0.0227258,2.18992e-08,1
37-CAAL-revASPM-07,15,1957.37,0.096,0.0959995,8.7922,0.0959995,0.0092205,5.13648e-09,1
37-CAAL-revASPM-07,15,1957.62,3.465,3.45298,318.227,3.45298,0.311915,0.000124779,1
37-CAAL-revASPM-07,15,1957.87,16.355,16.0717,1479.07,16.0717,1.57625,0.00315005,1
37-CAAL-revASPM-07,15,1958.12,0.126,0.125999,11.5424,0.125999,0.013058,1.00975e-08,1
37-CAAL-revASPM-07,15,1958.37,0.058,0.0579998,5.34132,0.0579998,0.0055241,2.51962e-09,1
37-CAAL-revASPM-07,15,1958.62,7.13,7.0714,653.965,7.0714,0.661497,0.000702956,1
37-CAAL-revASPM-07,15,1958.87,22.594,21.9742,2013.34,21.9742,2.53484,0.0079719,1
37-CAAL-revASPM-07,15,1959.12,0.509,0.508983,45.9631,0.508983,0.0674783,1.91748e-07,1
37-CAAL-revASPM-07,15,1959.37,0.625,0.624972,56.5722,0.624972,0.0751546,3.39049e-07,1
37-CAAL-revASPM-07,15,1959.62,10.619,10.4806,947.598,10.4806,1.2634,0.00177601,1
37-CAAL-revASPM-07,15,1959.87,12.848,12.6318,1129.05,12.6318,1.73494,0.00297189,1
37-CAAL-revASPM-07,15,1960.12,0.219,0.218997,19.4149,0.218997,0.0304317,3.92903e-08,1
37-CAAL-revASPM-07,15,1960.37,0.789,0.788952,70.2609,0.788952,0.0974876,5.99302e-07,1
37-CAAL-revASPM-07,15,1960.62,13.152,12.9292,1151.23,12.9292,1.63183,0.00301158,1
37-CAAL-revASPM-07,15,1960.87,11.912,11.7152,1033.02,11.7152,1.70176,0.00286349,1
37-CAAL-revASPM-07,15,1961.12,0.071,0.0709996,6.23322,0.0709996,0.0103261,4.72408e-09,1
37-CAAL-revASPM-07,15,1961.37,0.55,0.549975,48.6305,0.549975,0.0708078,3.34892e-07,1
37-CAAL-revASPM-07,15,1961.62,15.633,15.296,1353.17,15.296,2.13635,0.0048975,1
37-CAAL-revASPM-07,15,1961.87,19.383,18.8242,1630.89,18.8242,3.72027,0.00881723,1
37-CAAL-revASPM-07,15,1962.12,0.917,0.916939,77.8052,0.916939,0.205715,7.42529e-07,1
37-CAAL-revASPM-07,15,1962.37,0.735,0.734957,62.6794,0.734957,0.142159,5.64006e-07,1
37-CAAL-revASPM-07,15,1962.62,8.437,8.3405,712.863,8.3405,1.58967,0.00136555,1
37-CAAL-revASPM-07,15,1962.87,17.243,16.8143,1411.58,16.8143,4.14641,0.00653255,1
37-CAAL-revASPM-07,15,1963.12,0.342,0.341992,28.1666,0.341992,0.0923639,9.39668e-08,1
37-CAAL-revASPM-07,15,1963.37,1.068,1.06791,88.5661,1.06791,0.249981,1.08606e-06,1
37-CAAL-revASPM-07,15,1963.62,2.956,2.94452,246.02,2.94452,0.654779,0.000156254,1
37-CAAL-revASPM-07,15,1963.87,19.391,18.8365,1555.98,18.8365,5.49858,0.0086738,1
37-CAAL-revASPM-07,15,1964.12,1.077,1.07693,87.01,1.07693,0.374627,6.03176e-07,1
37-CAAL-revASPM-07,15,1964.37,0.515,0.514984,42.0552,0.514984,0.149363,1.60925e-07,1
37-CAAL-revASPM-07,15,1964.62,3.891,3.87529,319.83,3.87529,1.0316,0.000168994,1
37-CAAL-revASPM-07,15,1964.87,6.11,6.0688,502.423,6.0688,1.6551,0.000472543,1
37-CAAL-revASPM-07,15,1965.12,0.514,0.513986,42.7449,0.513986,0.133334,1.18162e-07,1
37-CAAL-revASPM-07,15,1965.37,0.522,0.521985,43.9399,0.521985,0.120868,1.43841e-07,1
37-CAAL-revASPM-07,15,1965.62,5.928,5.89388,500.388,5.89388,1.36651,0.000344055,1
37-CAAL-revASPM-07,15,1965.87,7.06,7.00804,594.894,7.00804,1.82981,0.000563314,1
37-CAAL-revASPM-07,15,1966.12,0.941,0.940956,79.8496,0.940956,0.249881,3.69607e-07,1
37-CAAL-revASPM-07,15,1966.37,1.951,1.95079,166.603,1.95079,0.483685,1.86925e-06,1
37-CAAL-revASPM-07,15,1966.62,8.313,8.24856,702.786,8.24856,2.24941,0.000625137,1
37-CAAL-revASPM-07,15,1966.87,8.212,8.14533,681.21,8.14533,2.7267,0.000685934,1
37-CAAL-revASPM-07,15,1967.12,0.472,0.471991,38.9365,0.471991,0.156842,6.41536e-08,1
