id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,3,F03_LL.JP.3,2015.25,yes,LEN,1,195,0.133287
23-CAAL-2sex,3,F03_LL.JP.3,2015.25,yes,LEN,1,200,0.266473
23-CAAL-2sex,3,F03_LL.JP.3,2015.25,yes,LEN,1,205,0.0666932
23-CAAL-2sex,3,F03_LL.JP.3,2015.25,yes,LEN,1,210,9.98901e-05
23-CAAL-2sex,3,F03_LL.JP.3,2015.25,yes,LEN,1,215,9.98901e-05
23-CAAL-2sex,3,F03_LL.JP.3,2015.25,yes,LEN,1,220,0.133287
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,110,0.0345103
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,115,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,120,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,125,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,130,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,135,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,140,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,145,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,150,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,155,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,160,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,165,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,170,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,175,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
23-CAAL-2sex,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
23-CAAL-2sex,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
23-CAAL-2sex,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
23-CAAL-2sex,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
23-CAAL-2sex,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
23-CAAL-2sex,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
23-CAAL-2sex,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
23-CAAL-2sex,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,190,0.0769385
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,195,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2014.375,yes,LEN,1,200,0.0769385
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,135,0.090909
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,140,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,145,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,150,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,155,0.272528
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,160,0.090909
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,165,9.98901e-05
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,170,0.090909
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,175,0.090909
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,180,0.090909
23-CAAL-2sex,5,F05_LL.TW.4,2017.375,yes,LEN,1,185,0.272528
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,120,0.0588759
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,125,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,130,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,135,0.0588759
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,140,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,145,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.0882643
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.176006
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214909
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.14704
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0588759
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0977785
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
23-CAAL-2sex,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,125,0.022189
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,130,9.97904e-05
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,135,0.0209681
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,140,0.0209681
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,145,9.97904e-05
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,150,9.97904e-05
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,155,9.97904e-05
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,160,0.062705
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,165,0.0209681
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,170,0.106883
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,175,0.167046
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,180,0.151062
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,185,0.084794
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,190,0.149841
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,195,0.084794
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,200,0.0430573
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,205,0.0209681
23-CAAL-2sex,5,F05_LL.TW.4,2019.375,yes,LEN,1,210,0.0209681
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,120,0.0148067
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,125,0.0383852
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,130,0.0148067
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,135,9.98203e-05
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,140,9.98203e-05
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,145,9.98203e-05
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,150,0.00793427
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,155,0.0148067
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,160,0.0609265
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,165,0.129512
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,170,0.127514
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,175,0.153091
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,180,0.146143
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,185,0.0825059
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,190,0.0844298
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,195,0.0922642
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,200,0.00793427
23-CAAL-2sex,5,F05_LL.TW.4,2020.375,yes,LEN,1,205,0.0246402
23-CAAL-2sex,5,F05_LL.TW.4,2020.5,yes,LEN,1,100,0.0768847
23-CAAL-2sex,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
