id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,13,1980.12,0.003,0.00299994,0.258234,0.00299994,0.000571215,1.53372e-06,1
57-CAAL-NZdblnorm-5,13,1980.37,0.127,0.126998,10.9412,0.126998,0.0220793,1.32748e-06,1
57-CAAL-NZdblnorm-5,13,1980.62,0.123,0.122998,10.6508,0.122998,0.0197091,1.11168e-06,1
57-CAAL-NZdblnorm-5,13,1981.12,0.015,0.0149998,1.29912,0.0149998,0.00235442,1.01726e-06,1
57-CAAL-NZdblnorm-5,13,1981.37,0.331,0.330995,28.7845,0.330995,0.0507101,1.01313e-06,1
57-CAAL-NZdblnorm-5,13,1981.62,0.083,0.0829987,7.23633,0.0829987,0.0128709,9.8293e-07,1
57-CAAL-NZdblnorm-5,13,1981.87,0.002,0.00199997,0.173094,0.00199997,0.000343615,1.12315e-06,1
57-CAAL-NZdblnorm-5,13,1982.37,0.049,0.048999,4.18595,0.048999,0.00936816,1.55379e-06,1
57-CAAL-NZdblnorm-5,13,1982.62,0.02,0.0199996,1.71292,0.0199996,0.00391808,1.50947e-06,1
57-CAAL-NZdblnorm-5,13,1983.37,0.089,0.0889979,7.53974,0.0889979,0.0206082,2.3384e-06,1
57-CAAL-NZdblnorm-5,13,1983.62,0.012,0.0119997,1.02251,0.0119997,0.002642,2.02971e-06,1
57-CAAL-NZdblnorm-5,13,1984.37,0.294,0.293994,25.1696,0.293994,0.0621511,1.90025e-06,1
57-CAAL-NZdblnorm-5,13,1984.62,0.048,0.047999,4.11953,0.047999,0.0103985,1.85833e-06,1
57-CAAL-NZdblnorm-5,13,1985.37,0.367,0.366992,32.0541,0.366992,0.076789,1.89189e-06,1
57-CAAL-NZdblnorm-5,13,1985.62,0.027,0.0269994,2.36244,0.0269994,0.00593933,1.88376e-06,1
57-CAAL-NZdblnorm-5,13,1985.87,0.002,0.00199995,0.174177,0.00199995,0.000478293,2.36761e-06,1
57-CAAL-NZdblnorm-5,13,1986.37,0.244,0.243994,21.351,0.243994,0.057887,2.43266e-06,1
57-CAAL-NZdblnorm-5,13,1986.62,0.015,0.0149996,1.31693,0.0149996,0.00361205,2.36607e-06,1
57-CAAL-NZdblnorm-5,13,1988.37,0.101,0.100997,8.66266,0.100997,0.0271858,2.99216e-06,1
57-CAAL-NZdblnorm-5,13,1989.37,0.178,0.177996,14.4558,0.177996,0.0415616,2.18114e-06,1
57-CAAL-NZdblnorm-5,13,1990.37,0.118,0.117997,9.68521,0.117997,0.0295632,2.70454e-06,1
57-CAAL-NZdblnorm-5,13,1991.37,0.177,0.176995,14.902,0.176995,0.0451103,2.79809e-06,1
57-CAAL-NZdblnorm-5,13,1991.62,0.018,0.0179996,1.52677,0.0179996,0.00454281,2.58162e-06,1
57-CAAL-NZdblnorm-5,13,1993.12,0.006,0.00599987,0.518574,0.00599987,0.00133456,2.04563e-06,1
57-CAAL-NZdblnorm-5,13,1993.37,0.022,0.0219995,1.89455,0.0219995,0.00486703,2.02199e-06,1
57-CAAL-NZdblnorm-5,13,1994.37,0.255,0.254995,21.4921,0.254995,0.0546597,1.85272e-06,1
57-CAAL-NZdblnorm-5,13,1996.37,0.069,0.0689985,5.75704,0.0689985,0.0151008,1.98523e-06,1
57-CAAL-NZdblnorm-5,13,1996.87,0.004,0.00399991,0.337124,0.00399991,0.000866696,1.99398e-06,1
57-CAAL-NZdblnorm-5,13,1997.12,0.014,0.0139997,1.18316,0.0139997,0.00292596,1.78218e-06,1
57-CAAL-NZdblnorm-5,13,1997.37,0.32,0.319994,26.9569,0.319994,0.0640701,1.69591e-06,1
57-CAAL-NZdblnorm-5,13,1998.37,0.156,0.155997,12.5669,0.155997,0.0258581,1.12077e-06,1
57-CAAL-NZdblnorm-5,13,1999.37,0.112,0.111998,9.38397,0.111998,0.0190531,1.20347e-06,1
57-CAAL-NZdblnorm-5,13,2000.37,0.074,0.0739987,6.20749,0.0739987,0.012421,1.19551e-06,1
57-CAAL-NZdblnorm-5,13,2001.87,0.013,0.0129998,1.14384,0.0129998,0.00203227,1.01093e-06,1
57-CAAL-NZdblnorm-5,13,2002.12,0.005,0.00499992,0.444752,0.00499992,0.000819266,1.12895e-06,1
57-CAAL-NZdblnorm-5,13,2002.37,0.334,0.333994,29.9346,0.333994,0.055694,1.18834e-06,1
57-CAAL-NZdblnorm-5,13,2002.62,0.113,0.112998,10.128,0.112998,0.0193783,1.24557e-06,1
57-CAAL-NZdblnorm-5,13,2002.87,0.003,0.00299995,0.266069,0.00299995,0.000540273,1.34888e-06,1
57-CAAL-NZdblnorm-5,13,2003.12,0.051,0.0509991,4.45723,0.0509991,0.00941067,1.40958e-06,1
57-CAAL-NZdblnorm-5,13,2003.37,0.376,0.375993,32.5634,0.375993,0.0700986,1.43539e-06,1
57-CAAL-NZdblnorm-5,13,2003.62,0.09,0.0899981,7.73614,0.0899981,0.018371,1.76066e-06,1
57-CAAL-NZdblnorm-5,13,2004.37,0.217,0.216995,18.5398,0.216995,0.052249,2.41016e-06,1
57-CAAL-NZdblnorm-5,13,2004.62,0.064,0.0639984,5.46843,0.0639984,0.0163573,2.72886e-06,1
57-CAAL-NZdblnorm-5,13,2005.12,0.001,0.000999972,0.0838868,0.000999972,0.00028969,3.32802e-06,1
57-CAAL-NZdblnorm-5,13,2005.37,0.148,0.147996,12.3699,0.147996,0.0414766,3.31766e-06,1
57-CAAL-NZdblnorm-5,13,2005.62,0.043,0.0429988,3.59494,0.0429988,0.0117717,3.10074e-06,1
57-CAAL-NZdblnorm-5,13,2006.37,0.067,0.0669982,5.56816,0.0669982,0.0182387,3.12799e-06,1
57-CAAL-NZdblnorm-5,13,2006.62,0.035,0.0349991,2.93661,0.0349991,0.00920953,2.89654e-06,1
57-CAAL-NZdblnorm-5,13,2007.37,0.027,0.0269993,2.31379,0.0269993,0.00665147,2.60601e-06,1
57-CAAL-NZdblnorm-5,13,2007.62,0.013,0.0129997,1.1194,0.0129997,0.00312216,2.42781e-06,1
57-CAAL-NZdblnorm-5,13,2008.37,0.008,0.0079998,0.682548,0.0079998,0.00196514,2.52013e-06,1
57-CAAL-NZdblnorm-5,13,2008.62,0.01,0.00999975,0.852121,0.00999975,0.00246206,2.52163e-06,1
57-CAAL-NZdblnorm-5,13,2008.87,0.005,0.00499987,0.425106,0.00499987,0.00125761,2.59343e-06,1
57-CAAL-NZdblnorm-5,13,2009.37,0.083,0.082998,7.05514,0.082998,0.0200997,2.50946e-06,1
57-CAAL-NZdblnorm-5,13,2009.62,0.029,0.0289993,2.48332,0.0289993,0.00681879,2.31963e-06,1
57-CAAL-NZdblnorm-5,13,2009.87,0.011,0.0109997,0.947797,0.0109997,0.00261699,2.3661e-06,1
57-CAAL-NZdblnorm-5,13,2010.12,0.003,0.00299993,0.259125,0.00299993,0.000731841,2.4134e-06,1
57-CAAL-NZdblnorm-5,13,2010.37,0.05,0.0499988,4.33291,0.0499988,0.0121783,2.52767e-06,1
57-CAAL-NZdblnorm-5,13,2010.62,0.036,0.0359991,3.13981,0.0359991,0.00872142,2.46607e-06,1
57-CAAL-NZdblnorm-5,13,2010.87,0.084,0.0839979,7.3534,0.0839979,0.0208669,2.57705e-06,1
57-CAAL-NZdblnorm-5,13,2011.12,0.121,0.120997,10.5842,0.120997,0.0313795,2.73885e-06,1
57-CAAL-NZdblnorm-5,13,2011.37,0.058,0.0579984,5.0655,0.0579984,0.0155423,3.00988e-06,1
57-CAAL-NZdblnorm-5,13,2011.62,0.007,0.0069998,0.611241,0.0069998,0.00196,3.24475e-06,1
57-CAAL-NZdblnorm-5,13,2012.37,0.13,0.129996,11.1787,0.129996,0.042883,4.55043e-06,1
57-CAAL-NZdblnorm-5,13,2012.62,0.032,0.0319989,2.74761,0.0319989,0.0109137,4.79725e-06,1
57-CAAL-NZdblnorm-5,13,2012.87,0.019,0.0189993,1.62306,0.0189993,0.00685228,5.37912e-06,1
57-CAAL-NZdblnorm-5,13,2013.12,0.01,0.00999964,0.847323,0.00999964,0.00371762,5.36608e-06,1
57-CAAL-NZdblnorm-5,13,2013.37,0.111,0.110996,9.37879,0.110996,0.0403666,5.597e-06,1
57-CAAL-NZdblnorm-5,13,2013.62,0.076,0.0759973,6.44758,0.0759973,0.0268982,5.22815e-06,1
57-CAAL-NZdblnorm-5,13,2013.87,0.043,0.0429985,3.65907,0.0429985,0.0150272,5.13527e-06,1
57-CAAL-NZdblnorm-5,13,2014.37,0.107,0.106996,9.11674,0.106996,0.0366108,4.9028e-06,1
57-CAAL-NZdblnorm-5,13,2014.62,0.068,0.0679976,5.79574,0.0679976,0.0241467,5.26293e-06,1
57-CAAL-NZdblnorm-5,13,2015.37,0.137,0.136995,11.4718,0.136995,0.05255,6.10994e-06,1
57-CAAL-NZdblnorm-5,13,2015.62,0.109,0.108996,9.13951,0.108996,0.0430089,6.45292e-06,1
57-CAAL-NZdblnorm-5,13,2015.87,0.018,0.0179992,1.50752,0.0179992,0.00766345,7.40597e-06,1
57-CAAL-NZdblnorm-5,13,2016.37,0.202,0.201991,16.8171,0.201991,0.0865056,7.69068e-06,1
57-CAAL-NZdblnorm-5,13,2016.62,0.112,0.111995,9.34359,0.111995,0.0471632,7.32698e-06,1
57-CAAL-NZdblnorm-5,13,2017.37,0.109,0.108996,9.09062,0.108996,0.0430206,6.58022e-06,1
57-CAAL-NZdblnorm-5,13,2017.62,0.053,0.052998,4.43867,0.052998,0.0205238,6.16816e-06,1
57-CAAL-NZdblnorm-5,13,2018.12,0.001,0.000999963,0.0838395,0.000999963,0.000372343,5.57522e-06,1
57-CAAL-NZdblnorm-5,13,2018.37,0.218,0.217992,18.351,0.217992,0.0767435,5.26706e-06,1
57-CAAL-NZdblnorm-5,13,2018.62,0.091,0.0909968,7.70817,0.0909968,0.0314684,4.9539e-06,1
57-CAAL-NZdblnorm-5,13,2018.87,0.001,0.000999963,0.0848329,0.000999963,0.000368903,5.6393e-06,1
57-CAAL-NZdblnorm-5,13,2019.37,0.253,0.252991,21.5648,0.252991,0.0922179,5.58504e-06,1
57-CAAL-NZdblnorm-5,13,2019.62,0.068,0.0679974,5.81795,0.0679974,0.0258684,5.8743e-06,1
57-CAAL-NZdblnorm-5,13,2020.37,0.1,0.099996,8.55873,0.099996,0.0390306,6.47261e-06,1
57-CAAL-NZdblnorm-5,13,2020.62,0.101,0.100996,8.60077,0.100996,0.0413342,6.92652e-06,1
57-CAAL-NZdblnorm-5,13,2020.87,0.042,0.0419982,3.52523,0.0419982,0.0183749,7.89151e-06,1
57-CAAL-NZdblnorm-5,13,2021.12,0.012,0.0119995,0.992992,0.0119995,0.00505959,7.00913e-06,1
57-CAAL-NZdblnorm-5,13,2021.37,0.188,0.187993,15.3951,0.187993,0.0744977,6.5282e-06,1
57-CAAL-NZdblnorm-5,13,2021.62,0.085,0.0849968,6.89548,0.0849968,0.032406,5.99806e-06,1
57-CAAL-NZdblnorm-5,13,2022.12,0.001,0.000999968,0.0803219,0.000999968,0.000321507,4.33978e-06,1
57-CAAL-NZdblnorm-5,13,2022.37,0.286,0.285992,23.1752,0.285992,0.0813725,3.42901e-06,1
57-CAAL-NZdblnorm-5,13,2022.62,0.071,0.0709981,5.82258,0.0709981,0.0188486,2.94657e-06,1
57-CAAL-NZdblnorm-5,14,1976.62,0.201,0.200998,12.9694,0.200998,0.0188959,3.9008e-07,1
57-CAAL-NZdblnorm-5,14,1976.87,0.348,0.347997,22.4904,0.347997,0.0329207,4.07668e-07,1
57-CAAL-NZdblnorm-5,14,1977.12,0.068,0.0679993,4.40153,0.0679993,0.00630487,3.8387e-07,1
57-CAAL-NZdblnorm-5,14,1977.37,0.086,0.0859992,5.60152,0.0859992,0.00758373,3.59987e-07,1
57-CAAL-NZdblnorm-5,14,1977.62,0.181,0.180998,11.9158,0.180998,0.0151708,3.21882e-07,1
57-CAAL-NZdblnorm-5,14,1977.87,0.122,0.121999,8.07921,0.121999,0.00993289,3.36199e-07,1
57-CAAL-NZdblnorm-5,14,1978.12,0.034,0.0339997,2.25059,0.0339997,0.00273499,2.93689e-07,1
57-CAAL-NZdblnorm-5,14,1978.37,0.34,0.339997,22.5664,0.339997,0.0267273,2.82127e-07,1
57-CAAL-NZdblnorm-5,14,1978.62,4.322,4.32197,287.837,4.32197,0.33887,2.653e-07,1
57-CAAL-NZdblnorm-5,14,1978.87,2.055,2.05498,135.408,2.05498,0.170413,2.76358e-07,1
57-CAAL-NZdblnorm-5,14,1979.12,0.091,0.0909992,5.89415,0.0909992,0.00768833,3.02781e-07,1
57-CAAL-NZdblnorm-5,14,1979.37,0.616,0.615995,39.6423,0.615995,0.0499099,2.89295e-07,1
57-CAAL-NZdblnorm-5,14,1979.62,0.794,0.793994,50.8615,0.793994,0.0625165,2.6136e-07,1
57-CAAL-NZdblnorm-5,14,1979.87,0.047,0.0469996,2.9781,0.0469996,0.00371496,2.39896e-07,1
57-CAAL-NZdblnorm-5,14,1980.12,0.047,0.0469996,2.96433,0.0469996,0.00363486,2.56056e-07,1
57-CAAL-NZdblnorm-5,14,1980.37,0.263,0.262998,16.7827,0.262998,0.019048,2.41761e-07,1
57-CAAL-NZdblnorm-5,14,1980.62,0.71,0.709995,45.9607,0.709995,0.0490143,2.12938e-07,1
57-CAAL-NZdblnorm-5,14,1980.87,0.036,0.0359998,2.33956,0.0359998,0.00246054,1.94272e-07,1
57-CAAL-NZdblnorm-5,14,1981.12,0.88,0.879994,57.0628,0.879994,0.0602794,1.92493e-07,1
57-CAAL-NZdblnorm-5,14,1981.37,1.21,1.20999,78.8316,1.20999,0.0818835,2.03528e-07,1
57-CAAL-NZdblnorm-5,14,1981.62,3.449,3.44898,225.598,3.44898,0.237569,1.918e-07,1
57-CAAL-NZdblnorm-5,14,1981.87,2.185,2.18498,141.833,2.18498,0.162866,2.02915e-07,1
57-CAAL-NZdblnorm-5,14,1982.12,1.267,1.26699,81.5603,1.26699,0.101674,2.45754e-07,1
57-CAAL-NZdblnorm-5,14,1982.37,0.961,0.960992,62.2501,0.960992,0.0788309,2.91786e-07,1
57-CAAL-NZdblnorm-5,14,1982.62,0.744,0.743994,48.4421,0.743994,0.0635139,2.78403e-07,1
57-CAAL-NZdblnorm-5,14,1982.87,0.021,0.0209998,1.34585,0.0209998,0.00195628,2.76647e-07,1
57-CAAL-NZdblnorm-5,14,1983.12,0.053,0.0529995,3.33131,0.0529995,0.00516304,3.56716e-07,1
57-CAAL-NZdblnorm-5,14,1983.37,0.759,0.758992,47.7419,0.758992,0.0716118,4.03574e-07,1
57-CAAL-NZdblnorm-5,14,1983.62,0.33,0.329997,20.9392,0.329997,0.0300916,3.50705e-07,1
57-CAAL-NZdblnorm-5,14,1983.87,0.049,0.0489996,3.12549,0.0489996,0.0044678,3.45847e-07,1
57-CAAL-NZdblnorm-5,14,1984.12,0.295,0.294997,18.9387,0.294997,0.0270446,3.41336e-07,1
57-CAAL-NZdblnorm-5,14,1984.37,0.641,0.640994,41.5908,0.640994,0.0587078,3.63452e-07,1
57-CAAL-NZdblnorm-5,14,1984.62,0.319,0.318997,20.7874,0.318997,0.0302607,3.47519e-07,1
57-CAAL-NZdblnorm-5,14,1984.87,0.396,0.395996,25.8087,0.395996,0.0388199,4.15082e-07,1
57-CAAL-NZdblnorm-5,14,1985.12,0.361,0.360996,23.6837,0.360996,0.0351314,4.10799e-07,1
57-CAAL-NZdblnorm-5,14,1985.37,0.638,0.637994,42.1962,0.637994,0.0613013,4.09437e-07,1
57-CAAL-NZdblnorm-5,14,1985.62,0.84,0.839992,55.4462,0.839992,0.0842222,3.79986e-07,1
57-CAAL-NZdblnorm-5,14,1985.87,1.134,1.13399,74.3513,1.13399,0.121142,4.71619e-07,1
57-CAAL-NZdblnorm-5,14,1986.12,0.808,0.807991,53.2074,0.807991,0.0883358,5.00784e-07,1
57-CAAL-NZdblnorm-5,14,1986.37,0.251,0.250997,16.6845,0.250997,0.0274234,5.28883e-07,1
57-CAAL-NZdblnorm-5,14,1986.62,0.512,0.511994,34.1297,0.511994,0.0573176,5.07207e-07,1
57-CAAL-NZdblnorm-5,14,1986.87,1.079,1.07899,71.3944,1.07899,0.12632,5.71385e-07,1
57-CAAL-NZdblnorm-5,14,1987.12,0.207,0.206998,13.5674,0.206998,0.0243631,5.92705e-07,1
57-CAAL-NZdblnorm-5,14,1987.37,0.235,0.234997,15.2861,0.234997,0.0267433,5.74368e-07,1
57-CAAL-NZdblnorm-5,14,1987.62,0.142,0.141998,9.06794,0.141998,0.0159946,5.10912e-07,1
57-CAAL-NZdblnorm-5,14,1987.87,0.691,0.690992,42.8694,0.690992,0.0767639,5.20711e-07,1
57-CAAL-NZdblnorm-5,14,1988.12,0.094,0.093999,5.70038,0.093999,0.00986719,4.64366e-07,1
57-CAAL-NZdblnorm-5,14,1988.37,0.414,0.413996,24.7093,0.413996,0.0405356,3.95933e-07,1
57-CAAL-NZdblnorm-5,14,1988.62,0.247,0.246998,14.544,0.246998,0.0233063,3.3606e-07,1
57-CAAL-NZdblnorm-5,14,1988.87,0.662,0.661994,39.0547,0.661994,0.0608646,3.54655e-07,1
57-CAAL-NZdblnorm-5,14,1989.12,0.7,0.699994,42.1207,0.699994,0.0613856,3.13934e-07,1
57-CAAL-NZdblnorm-5,14,1989.37,0.298,0.297998,18.2644,0.297998,0.0254968,2.85545e-07,1
57-CAAL-NZdblnorm-5,14,1989.62,0.788,0.787994,48.4325,0.787994,0.0724685,2.62033e-07,1
57-CAAL-NZdblnorm-5,14,1989.87,0.11,0.109999,6.71652,0.109999,0.0111957,3.58605e-07,1
57-CAAL-NZdblnorm-5,14,1990.12,0.126,0.125999,7.74206,0.125999,0.0129967,4.31819e-07,1
57-CAAL-NZdblnorm-5,14,1990.37,0.012,0.0119999,0.751243,0.0119999,0.00119023,4.38251e-07,1
57-CAAL-NZdblnorm-5,14,1990.62,0.629,0.628994,39.7119,0.628994,0.0637434,3.82084e-07,1
57-CAAL-NZdblnorm-5,14,1991.37,0.313,0.312997,19.8333,0.312997,0.0329708,4.92319e-07,1
57-CAAL-NZdblnorm-5,14,1991.62,1.041,1.04099,66.2463,1.04099,0.109925,4.45165e-07,1
57-CAAL-NZdblnorm-5,14,1991.87,0.124,0.123999,7.84527,0.123999,0.0133356,4.79267e-07,1
57-CAAL-NZdblnorm-5,14,1992.12,0.41,0.409996,25.8754,0.409996,0.0426301,4.64929e-07,1
57-CAAL-NZdblnorm-5,14,1992.37,0.535,0.534995,33.9092,0.534995,0.052256,4.31895e-07,1
57-CAAL-NZdblnorm-5,14,1992.62,0.583,0.582994,36.9913,0.582994,0.0549139,3.74014e-07,1
57-CAAL-NZdblnorm-5,14,1992.87,0.862,0.861992,54.5434,0.861992,0.0804996,3.71597e-07,1
57-CAAL-NZdblnorm-5,14,1993.12,0.627,0.626994,39.4536,0.626994,0.0575764,3.47055e-07,1
57-CAAL-NZdblnorm-5,14,1993.37,0.577,0.576995,35.9852,0.576995,0.0513672,3.27507e-07,1
57-CAAL-NZdblnorm-5,14,1993.62,0.402,0.401997,24.914,0.401997,0.0347873,3.12335e-07,1
57-CAAL-NZdblnorm-5,14,1993.87,0.753,0.752994,46.825,0.752994,0.0626781,3.06102e-07,1
57-CAAL-NZdblnorm-5,14,1994.12,1.496,1.49599,93.0345,1.49599,0.122323,2.59321e-07,1
57-CAAL-NZdblnorm-5,14,1994.37,1.352,1.35199,83.4362,1.35199,0.111689,2.69075e-07,1
57-CAAL-NZdblnorm-5,14,1994.62,1.739,1.73899,106.773,1.73899,0.147128,2.84259e-07,1
57-CAAL-NZdblnorm-5,14,1994.87,0.95,0.949992,58.2623,0.949992,0.0821801,2.98893e-07,1
57-CAAL-NZdblnorm-5,14,1995.12,0.228,0.227998,14.0066,0.227998,0.019644,2.74814e-07,1
57-CAAL-NZdblnorm-5,14,1995.37,0.534,0.533996,32.8812,0.533996,0.0457902,2.83447e-07,1
57-CAAL-NZdblnorm-5,14,1995.62,1.298,1.29799,80.2588,1.29799,0.113015,3.03533e-07,1
57-CAAL-NZdblnorm-5,14,1995.87,0.43,0.429996,26.8023,0.429996,0.0376863,3.23726e-07,1
57-CAAL-NZdblnorm-5,14,1996.12,0.295,0.294998,18.4581,0.294998,0.0258874,2.8807e-07,1
57-CAAL-NZdblnorm-5,14,1996.37,0.451,0.450996,28.205,0.450996,0.0394401,3.17443e-07,1
57-CAAL-NZdblnorm-5,14,1996.62,0.93,0.929992,57.7602,0.929992,0.0810256,3.08501e-07,1
57-CAAL-NZdblnorm-5,14,1996.87,0.43,0.429996,26.2377,0.429996,0.036205,3.06834e-07,1
57-CAAL-NZdblnorm-5,14,1997.12,0.132,0.131999,7.87757,0.131999,0.0102744,2.44919e-07,1
57-CAAL-NZdblnorm-5,14,1997.37,0.512,0.511996,30.09,0.511996,0.036306,2.15809e-07,1
57-CAAL-NZdblnorm-5,14,1997.62,1.052,1.05199,61.5208,1.05199,0.0701503,1.81915e-07,1
57-CAAL-NZdblnorm-5,14,1997.87,0.388,0.387997,22.9529,0.387997,0.0246383,1.74579e-07,1
57-CAAL-NZdblnorm-5,14,1998.12,0.107,0.106999,6.45959,0.106999,0.00653728,1.41338e-07,1
57-CAAL-NZdblnorm-5,14,1998.37,0.46,0.459997,28.3068,0.459997,0.027971,1.48619e-07,1
57-CAAL-NZdblnorm-5,14,1998.62,0.775,0.774995,48.5283,0.774995,0.0485565,1.57471e-07,1
57-CAAL-NZdblnorm-5,14,1998.87,0.195,0.194999,12.2521,0.194999,0.0128722,1.70408e-07,1
57-CAAL-NZdblnorm-5,14,1999.12,0.14,0.139999,8.71878,0.139999,0.00947843,1.7648e-07,1
57-CAAL-NZdblnorm-5,14,1999.37,1.089,1.08899,67.2971,1.08899,0.0731715,1.88021e-07,1
57-CAAL-NZdblnorm-5,14,1999.62,1.268,1.26799,78.0707,1.26799,0.0852244,1.87973e-07,1
57-CAAL-NZdblnorm-5,14,1999.87,0.459,0.458997,28.2038,0.458997,0.0311331,1.8955e-07,1
57-CAAL-NZdblnorm-5,14,2000.12,0.298,0.297998,18.3315,0.297998,0.0200147,1.84752e-07,1
57-CAAL-NZdblnorm-5,14,2000.37,0.501,0.500997,31.1277,0.500997,0.0327655,1.85453e-07,1
57-CAAL-NZdblnorm-5,14,2000.62,0.624,0.623996,39.4612,0.623996,0.0401013,1.78004e-07,1
57-CAAL-NZdblnorm-5,14,2000.87,0.153,0.152999,9.81957,0.152999,0.0100897,1.71872e-07,1
57-CAAL-NZdblnorm-5,14,2001.12,0.03,0.0299998,1.95673,0.0299998,0.00204434,1.9629e-07,1
57-CAAL-NZdblnorm-5,14,2001.37,0.32,0.319998,21.3583,0.319998,0.0222011,2.12182e-07,1
57-CAAL-NZdblnorm-5,14,2001.62,0.575,0.574996,38.9839,0.574996,0.0414486,2.21805e-07,1
57-CAAL-NZdblnorm-5,14,2001.87,0.165,0.164999,11.1463,0.164999,0.0125839,2.40503e-07,1
57-CAAL-NZdblnorm-5,14,2002.12,0.099,0.0989992,6.55552,0.0989992,0.00771928,2.57447e-07,1
57-CAAL-NZdblnorm-5,14,2002.37,0.388,0.387997,25.2435,0.387997,0.0296456,2.54332e-07,1
57-CAAL-NZdblnorm-5,14,2002.62,0.72,0.719994,46.3441,0.719994,0.0543535,2.41979e-07,1
57-CAAL-NZdblnorm-5,14,2002.87,0.48,0.479996,30.6833,0.479996,0.0366231,2.40011e-07,1
57-CAAL-NZdblnorm-5,14,2003.12,0.581,0.580996,37.1487,0.580996,0.0446251,2.42703e-07,1
57-CAAL-NZdblnorm-5,14,2003.37,2.079,2.07898,133.944,2.07898,0.162792,2.5186e-07,1
57-CAAL-NZdblnorm-5,14,2003.62,2.564,2.56398,165.004,2.56398,0.219445,2.99709e-07,1
57-CAAL-NZdblnorm-5,14,2003.87,0.869,0.868992,55.3419,0.868992,0.0815855,3.52149e-07,1
57-CAAL-NZdblnorm-5,14,2004.12,0.359,0.358997,22.664,0.358997,0.0347715,3.71247e-07,1
57-CAAL-NZdblnorm-5,14,2004.37,1.655,1.65498,103.95,1.65498,0.161902,3.9864e-07,1
57-CAAL-NZdblnorm-5,14,2004.62,2.261,2.26098,141.035,2.26098,0.230655,4.24192e-07,1
57-CAAL-NZdblnorm-5,14,2004.87,0.503,0.502995,30.9568,0.502995,0.0541443,4.64555e-07,1
57-CAAL-NZdblnorm-5,14,2005.12,0.188,0.187998,11.4428,0.187998,0.0203721,4.45636e-07,1
57-CAAL-NZdblnorm-5,14,2005.37,0.812,0.811991,49.5253,0.811991,0.0850728,4.72664e-07,1
57-CAAL-NZdblnorm-5,14,2005.62,0.814,0.813992,50.039,0.813992,0.0843843,4.39435e-07,1
57-CAAL-NZdblnorm-5,14,2005.87,0.287,0.286997,17.6979,0.286997,0.0305371,4.47305e-07,1
57-CAAL-NZdblnorm-5,14,2006.12,0.09,0.0899991,5.56142,0.0899991,0.00970377,4.40703e-07,1
57-CAAL-NZdblnorm-5,14,2006.37,0.441,0.440995,27.5109,0.440995,0.0469878,4.87756e-07,1
57-CAAL-NZdblnorm-5,14,2006.62,0.652,0.651993,41.1615,0.651993,0.0695521,4.7982e-07,1
57-CAAL-NZdblnorm-5,14,2006.87,0.515,0.514994,32.6286,0.514994,0.0558319,4.92384e-07,1
57-CAAL-NZdblnorm-5,14,2007.12,0.124,0.123999,7.82915,0.123999,0.0132344,4.6608e-07,1
57-CAAL-NZdblnorm-5,14,2007.37,0.401,0.400996,25.3107,0.400996,0.0409821,4.60254e-07,1
57-CAAL-NZdblnorm-5,14,2007.62,0.907,0.906991,57.3954,0.906991,0.0905318,4.24181e-07,1
57-CAAL-NZdblnorm-5,14,2007.87,0.633,0.632994,39.9091,0.632994,0.0638741,4.09854e-07,1
57-CAAL-NZdblnorm-5,14,2008.12,0.199,0.198998,12.4731,0.198998,0.0200546,4.15629e-07,1
57-CAAL-NZdblnorm-5,14,2008.37,0.773,0.772992,48.4755,0.772992,0.0763557,4.10141e-07,1
57-CAAL-NZdblnorm-5,14,2008.62,0.853,0.852992,53.6363,0.852992,0.084582,4.06845e-07,1
57-CAAL-NZdblnorm-5,14,2008.87,0.306,0.305997,19.2524,0.305997,0.0310199,4.1769e-07,1
57-CAAL-NZdblnorm-5,14,2009.12,0.324,0.323997,20.3755,0.323997,0.0329222,4.07252e-07,1
57-CAAL-NZdblnorm-5,14,2009.37,0.591,0.590994,37.4423,0.590994,0.0587341,4.34887e-07,1
57-CAAL-NZdblnorm-5,14,2009.62,0.769,0.768992,49.3092,0.768992,0.0763639,4.17598e-07,1
57-CAAL-NZdblnorm-5,14,2009.87,0.343,0.342996,22.1681,0.342996,0.0352313,4.42329e-07,1
57-CAAL-NZdblnorm-5,14,2010.12,0.155,0.154998,10.0221,0.154998,0.0164128,4.45191e-07,1
57-CAAL-NZdblnorm-5,14,2010.37,0.536,0.535994,34.7419,0.535994,0.057036,4.93552e-07,1
57-CAAL-NZdblnorm-5,14,2010.62,1.293,1.29299,84.3955,1.29299,0.139061,4.91131e-07,1
57-CAAL-NZdblnorm-5,14,2010.87,0.469,0.468995,30.6668,0.468995,0.0520521,5.15537e-07,1
57-CAAL-NZdblnorm-5,14,2011.12,0.121,0.120999,7.86225,0.120999,0.013856,5.21262e-07,1
57-CAAL-NZdblnorm-5,14,2011.37,0.487,0.486994,31.4522,0.486994,0.0567391,5.72256e-07,1
57-CAAL-NZdblnorm-5,14,2011.62,1.715,1.71498,110.453,1.71498,0.20678,5.94599e-07,1
57-CAAL-NZdblnorm-5,14,2011.87,0.513,0.512994,32.8361,0.512994,0.0650241,6.58256e-07,1
57-CAAL-NZdblnorm-5,14,2012.12,0.567,0.566993,35.867,0.566993,0.0746103,6.711e-07,1
