id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,14,1977.62,0.181,0.180998,11.3242,0.180998,0.0174464,4.2022e-07,1
49-CAAL-oneFleet-06,14,1977.87,0.122,0.121999,7.71177,0.121999,0.0113507,4.28584e-07,1
49-CAAL-oneFleet-06,14,1978.12,0.034,0.0339997,2.15511,0.0339997,0.00311742,3.64791e-07,1
49-CAAL-oneFleet-06,14,1978.37,0.34,0.339997,21.6853,0.339997,0.0303907,3.60778e-07,1
49-CAAL-oneFleet-06,14,1978.62,4.322,4.32196,277.837,4.32196,0.386709,3.38913e-07,1
49-CAAL-oneFleet-06,14,1978.87,2.055,2.05498,131.254,2.05498,0.19789,3.53774e-07,1
49-CAAL-oneFleet-06,14,1979.12,0.091,0.0909991,5.73642,0.0909991,0.00908873,4.06108e-07,1
49-CAAL-oneFleet-06,14,1979.37,0.616,0.615994,38.7418,0.615994,0.0597182,4.06137e-07,1
49-CAAL-oneFleet-06,14,1979.62,0.794,0.793992,49.7907,0.793992,0.0760287,3.72227e-07,1
49-CAAL-oneFleet-06,14,1979.87,0.047,0.0469996,2.9063,0.0469996,0.0046228,3.33176e-07,1
49-CAAL-oneFleet-06,14,1980.12,0.047,0.0469995,2.87876,0.0469995,0.00458239,3.86329e-07,1
49-CAAL-oneFleet-06,14,1980.37,0.263,0.262997,16.2649,0.262997,0.0239667,3.78184e-07,1
49-CAAL-oneFleet-06,14,1980.62,0.71,0.709994,44.4985,0.709994,0.0616465,3.28657e-07,1
49-CAAL-oneFleet-06,14,1980.87,0.036,0.0359997,2.2587,0.0359997,0.00312006,2.91379e-07,1
49-CAAL-oneFleet-06,14,1981.12,0.88,0.879993,54.9116,0.879993,0.0772488,2.96537e-07,1
49-CAAL-oneFleet-06,14,1981.37,1.21,1.20999,75.7654,1.20999,0.105595,3.28614e-07,1
49-CAAL-oneFleet-06,14,1981.62,3.449,3.44897,215.859,3.44897,0.310315,3.10894e-07,1
49-CAAL-oneFleet-06,14,1981.87,2.185,2.18498,133.792,2.18498,0.218134,2.91596e-07,1
49-CAAL-oneFleet-06,14,1982.12,1.267,1.26699,75.4698,1.26699,0.137686,4.28412e-07,1
49-CAAL-oneFleet-06,14,1982.37,0.961,0.96099,56.9305,0.96099,0.10489,4.88144e-07,1
49-CAAL-oneFleet-06,14,1982.62,0.744,0.743993,43.9483,0.743993,0.0831546,3.91247e-07,1
49-CAAL-oneFleet-06,14,1982.87,0.021,0.021,1.20964,0.021,0.00255383,5.16429e-09,1
49-CAAL-oneFleet-06,14,1983.12,0.053,0.0529994,3.00368,0.0529994,0.00664573,4.52754e-07,1
49-CAAL-oneFleet-06,14,1983.37,0.759,0.758991,43.6964,0.758991,0.0902177,6.19062e-07,1
49-CAAL-oneFleet-06,14,1983.62,0.33,0.329996,19.4402,0.329996,0.0375045,5.03938e-07,1
49-CAAL-oneFleet-06,14,1983.87,0.049,0.0489995,2.93049,0.0489995,0.00558717,5.01729e-07,1
49-CAAL-oneFleet-06,14,1984.12,0.295,0.294997,17.8681,0.294997,0.0340528,4.86181e-07,1
49-CAAL-oneFleet-06,14,1984.37,0.641,0.640993,39.3806,0.640993,0.0742702,5.56771e-07,1
49-CAAL-oneFleet-06,14,1984.62,0.319,0.318996,19.655,0.318996,0.038782,5.16195e-07,1
49-CAAL-oneFleet-06,14,1984.87,0.396,0.395995,24.2801,0.395995,0.050059,6.53716e-07,1
49-CAAL-oneFleet-06,14,1985.12,0.361,0.360996,22.1929,0.360996,0.0448077,6.3401e-07,1
49-CAAL-oneFleet-06,14,1985.37,0.638,0.637992,39.4033,0.637992,0.0768268,6.20471e-07,1
49-CAAL-oneFleet-06,14,1985.62,0.84,0.839991,51.334,0.839991,0.104616,5.17556e-07,1
49-CAAL-oneFleet-06,14,1985.87,1.134,1.13399,68.0477,1.13399,0.147967,6.63985e-07,1
49-CAAL-oneFleet-06,14,1986.12,0.808,0.80799,48.347,0.80799,0.104076,6.50165e-07,1
49-CAAL-oneFleet-06,14,1986.37,0.251,0.250997,15.117,0.250997,0.0309075,6.48974e-07,1
49-CAAL-oneFleet-06,14,1986.62,0.512,0.511994,30.9308,0.511994,0.0620017,5.58503e-07,1
49-CAAL-oneFleet-06,14,1986.87,1.079,1.07899,65.0466,1.07899,0.131518,5.99408e-07,1
49-CAAL-oneFleet-06,14,1987.12,0.207,0.206998,12.5135,0.206998,0.024561,5.81629e-07,1
49-CAAL-oneFleet-06,14,1987.37,0.235,0.234997,14.3303,0.234997,0.026421,5.54765e-07,1
49-CAAL-oneFleet-06,14,1987.62,0.142,0.141998,8.67386,0.141998,0.0157155,4.77329e-07,1
49-CAAL-oneFleet-06,14,1987.87,0.691,0.690992,41.9729,0.690992,0.0763548,5.10341e-07,1
49-CAAL-oneFleet-06,14,1988.12,0.094,0.093999,5.69824,0.093999,0.0101002,4.77622e-07,1
49-CAAL-oneFleet-06,14,1988.37,0.414,0.413996,25.0505,0.413996,0.0430284,4.41849e-07,1
49-CAAL-oneFleet-06,14,1988.62,0.247,0.246998,14.8203,0.246998,0.0257438,4.03092e-07,1
49-CAAL-oneFleet-06,14,1988.87,0.662,0.661993,39.5682,0.661993,0.0696192,4.59112e-07,1
49-CAAL-oneFleet-06,14,1989.12,0.7,0.699993,42.1745,0.699993,0.0714924,4.1544e-07,1
49-CAAL-oneFleet-06,14,1989.37,0.298,0.297997,18.0209,0.297997,0.0299582,3.78678e-07,1
49-CAAL-oneFleet-06,14,1989.62,0.788,0.787993,46.8208,0.787993,0.0864514,3.48859e-07,1
49-CAAL-oneFleet-06,14,1989.87,0.11,0.109999,6.36565,0.109999,0.0134316,4.26496e-07,1
49-CAAL-oneFleet-06,14,1990.12,0.126,0.125999,7.28316,0.125999,0.0153207,5.50744e-07,1
49-CAAL-oneFleet-06,14,1990.37,0.012,0.0119999,0.707457,0.0119999,0.0013688,5.63653e-07,1
49-CAAL-oneFleet-06,14,1990.62,0.629,0.628993,37.4581,0.628993,0.0723693,4.48495e-07,1
49-CAAL-oneFleet-06,14,1991.37,0.313,0.312996,19.0111,0.312996,0.0368668,6.03285e-07,1
49-CAAL-oneFleet-06,14,1991.62,1.041,1.04099,63.9502,1.04099,0.123591,5.38829e-07,1
49-CAAL-oneFleet-06,14,1991.87,0.124,0.123999,7.61428,0.123999,0.0151828,5.99065e-07,1
49-CAAL-oneFleet-06,14,1992.12,0.41,0.409995,25.2251,0.409995,0.0489529,5.88505e-07,1
49-CAAL-oneFleet-06,14,1992.37,0.535,0.534994,33.1778,0.534994,0.0603537,5.68619e-07,1
49-CAAL-oneFleet-06,14,1992.62,0.583,0.582994,36.2574,0.582994,0.0641121,4.95155e-07,1
49-CAAL-oneFleet-06,14,1992.87,0.862,0.86199,53.45,0.86199,0.0954639,5.12925e-07,1
49-CAAL-oneFleet-06,14,1993.12,0.627,0.626993,38.5736,0.626993,0.0691932,4.80503e-07,1
49-CAAL-oneFleet-06,14,1993.37,0.577,0.576994,35.0149,0.576994,0.0622501,4.58792e-07,1
49-CAAL-oneFleet-06,14,1993.62,0.402,0.401996,24.0865,0.401996,0.0423538,4.46059e-07,1
49-CAAL-oneFleet-06,14,1993.87,0.753,0.752992,45.0054,0.752992,0.075949,4.42113e-07,1
49-CAAL-oneFleet-06,14,1994.12,1.496,1.49599,88.7144,1.49599,0.147169,3.59886e-07,1
49-CAAL-oneFleet-06,14,1994.37,1.352,1.35199,78.8358,1.35199,0.133328,3.64186e-07,1
49-CAAL-oneFleet-06,14,1994.62,1.739,1.73898,100.361,1.73898,0.174135,3.96132e-07,1
49-CAAL-oneFleet-06,14,1994.87,0.95,0.949991,54.7962,0.949991,0.0964045,3.79183e-07,1
49-CAAL-oneFleet-06,14,1995.12,0.228,0.227998,13.239,0.227998,0.0228422,3.19829e-07,1
49-CAAL-oneFleet-06,14,1995.37,0.534,0.533995,31.2832,0.533995,0.0530576,3.49537e-07,1
49-CAAL-oneFleet-06,14,1995.62,1.298,1.29799,76.822,1.29799,0.131664,3.90142e-07,1
49-CAAL-oneFleet-06,14,1995.87,0.43,0.429996,25.7907,0.429996,0.0442832,4.29593e-07,1
49-CAAL-oneFleet-06,14,1996.12,0.295,0.294997,17.8359,0.294997,0.0307625,3.66146e-07,1
49-CAAL-oneFleet-06,14,1996.37,0.451,0.450995,27.3283,0.450995,0.0474807,4.38876e-07,1
49-CAAL-oneFleet-06,14,1996.62,0.93,0.92999,55.9848,0.92999,0.0991581,4.44949e-07,1
49-CAAL-oneFleet-06,14,1996.87,0.43,0.429995,25.369,0.429995,0.044799,4.55287e-07,1
49-CAAL-oneFleet-06,14,1997.12,0.132,0.131999,7.58865,0.131999,0.0127273,3.4937e-07,1
49-CAAL-oneFleet-06,14,1997.37,0.512,0.511996,28.9012,0.511996,0.0448052,3.16681e-07,1
49-CAAL-oneFleet-06,14,1997.62,1.052,1.05199,58.9128,1.05199,0.0866601,2.82164e-07,1
49-CAAL-oneFleet-06,14,1997.87,0.388,0.387997,21.947,0.387997,0.030396,2.57449e-07,1
49-CAAL-oneFleet-06,14,1998.12,0.107,0.106999,6.16717,0.106999,0.00804255,1.90866e-07,1
49-CAAL-oneFleet-06,14,1998.37,0.46,0.459997,26.9551,0.459997,0.0344173,2.10527e-07,1
49-CAAL-oneFleet-06,14,1998.62,0.775,0.774994,46.0689,0.774994,0.0600311,2.30929e-07,1
49-CAAL-oneFleet-06,14,1998.87,0.195,0.194998,11.5715,0.194998,0.0160466,2.52189e-07,1
49-CAAL-oneFleet-06,14,1999.12,0.14,0.139999,8.20058,0.139999,0.011826,2.45042e-07,1
49-CAAL-oneFleet-06,14,1999.37,1.089,1.08899,63.2948,1.08899,0.0908175,2.75593e-07,1
49-CAAL-oneFleet-06,14,1999.62,1.268,1.26799,73.5173,1.26799,0.105655,2.87197e-07,1
49-CAAL-oneFleet-06,14,1999.87,0.459,0.458996,26.5494,0.458996,0.0386672,2.84102e-07,1
49-CAAL-oneFleet-06,14,2000.12,0.298,0.297998,17.2396,0.297998,0.0247636,2.65566e-07,1
49-CAAL-oneFleet-06,14,2000.37,0.501,0.500996,29.2886,0.500996,0.0401587,2.69435e-07,1
49-CAAL-oneFleet-06,14,2000.62,0.624,0.623995,37.189,0.623995,0.0487268,2.52707e-07,1
49-CAAL-oneFleet-06,14,2000.87,0.153,0.152999,9.25634,0.152999,0.0122571,2.35194e-07,1
49-CAAL-oneFleet-06,14,2001.12,0.03,0.0299998,1.84713,0.0299998,0.00248172,2.71622e-07,1
49-CAAL-oneFleet-06,14,2001.37,0.32,0.319997,20.2341,0.319997,0.026875,3.01903e-07,1
49-CAAL-oneFleet-06,14,2001.62,0.575,0.574995,36.9984,0.574995,0.0503263,3.15325e-07,1
49-CAAL-oneFleet-06,14,2001.87,0.165,0.164998,10.5488,0.164998,0.0154057,3.45345e-07,1
49-CAAL-oneFleet-06,14,2002.12,0.099,0.0989991,6.1733,0.0989991,0.00944932,3.66147e-07,1
49-CAAL-oneFleet-06,14,2002.37,0.388,0.387996,23.7365,0.387996,0.0359379,3.66674e-07,1
49-CAAL-oneFleet-06,14,2002.62,0.72,0.719993,43.6072,0.719993,0.0654321,3.47664e-07,1
49-CAAL-oneFleet-06,14,2002.87,0.48,0.479996,28.8789,0.479996,0.0440235,3.40535e-07,1
49-CAAL-oneFleet-06,14,2003.12,0.581,0.580995,34.995,0.580995,0.0535155,3.29622e-07,1
49-CAAL-oneFleet-06,14,2003.37,2.079,2.07898,126.332,2.07898,0.195189,3.49599e-07,1
49-CAAL-oneFleet-06,14,2003.62,2.564,2.56397,155.233,2.56397,0.266707,5.25859e-07,1
49-CAAL-oneFleet-06,14,2003.87,0.869,0.86899,51.7916,0.86899,0.100342,5.19475e-07,1
49-CAAL-oneFleet-06,14,2004.12,0.359,0.358996,21.1536,0.358996,0.0426459,5.13719e-07,1
49-CAAL-oneFleet-06,14,2004.37,1.655,1.65498,97.098,1.65498,0.197042,5.71407e-07,1
49-CAAL-oneFleet-06,14,2004.62,2.261,2.26097,131.962,2.26097,0.28104,6.54773e-07,1
49-CAAL-oneFleet-06,14,2004.87,0.503,0.502993,29.0054,0.502993,0.0665209,6.96647e-07,1
49-CAAL-oneFleet-06,14,2005.12,0.188,0.187998,10.7565,0.187998,0.0251086,5.68887e-07,1
49-CAAL-oneFleet-06,14,2005.37,0.812,0.81199,46.8095,0.81199,0.104652,6.90949e-07,1
49-CAAL-oneFleet-06,14,2005.62,0.814,0.81399,47.4673,0.81399,0.104344,6.48724e-07,1
49-CAAL-oneFleet-06,14,2005.87,0.287,0.286996,16.779,0.286996,0.0382523,6.60812e-07,1
49-CAAL-oneFleet-06,14,2006.12,0.09,0.0899989,5.26075,0.0899989,0.0122439,6.07848e-07,1
49-CAAL-oneFleet-06,14,2006.37,0.441,0.440994,26.0084,0.440994,0.0592218,7.43158e-07,1
49-CAAL-oneFleet-06,14,2006.62,0.652,0.651991,38.9569,0.651991,0.0878699,7.3967e-07,1
49-CAAL-oneFleet-06,14,2006.87,0.515,0.514993,30.9411,0.514993,0.0712341,7.66809e-07,1
49-CAAL-oneFleet-06,14,2007.12,0.124,0.123998,7.44913,0.123998,0.0170058,6.88803e-07,1
49-CAAL-oneFleet-06,14,2007.37,0.401,0.400995,24.1908,0.400995,0.0528831,7.39953e-07,1
49-CAAL-oneFleet-06,14,2007.62,0.907,0.906988,54.968,0.906988,0.118184,6.96877e-07,1
49-CAAL-oneFleet-06,14,2007.87,0.633,0.632992,38.0402,0.632992,0.0850855,6.83393e-07,1
49-CAAL-oneFleet-06,14,2008.12,0.199,0.198997,11.7799,0.198997,0.0269759,6.93625e-07,1
49-CAAL-oneFleet-06,14,2008.37,0.773,0.77299,45.3978,0.77299,0.1024,6.90792e-07,1
49-CAAL-oneFleet-06,14,2008.62,0.853,0.852989,49.84,0.852989,0.113058,7.12279e-07,1
49-CAAL-oneFleet-06,14,2008.87,0.306,0.305996,17.7497,0.305996,0.0412778,6.83605e-07,1
49-CAAL-oneFleet-06,14,2009.12,0.324,0.323996,18.6896,0.323996,0.0431448,5.93479e-07,1
49-CAAL-oneFleet-06,14,2009.37,0.591,0.590992,34.3722,0.590992,0.0751634,6.86083e-07,1
49-CAAL-oneFleet-06,14,2009.62,0.769,0.76899,45.4302,0.76899,0.0960178,6.39431e-07,1
49-CAAL-oneFleet-06,14,2009.87,0.343,0.342996,20.502,0.342996,0.0439818,6.68245e-07,1
49-CAAL-oneFleet-06,14,2010.12,0.155,0.154998,9.30438,0.154998,0.020412,6.16923e-07,1
49-CAAL-oneFleet-06,14,2010.37,0.536,0.535993,32.4193,0.535993,0.070518,7.3141e-07,1
49-CAAL-oneFleet-06,14,2010.62,1.293,1.29298,79.1183,1.29298,0.171615,7.23805e-07,1
49-CAAL-oneFleet-06,14,2010.87,0.469,0.468994,28.7877,0.468994,0.064446,7.6258e-07,1
49-CAAL-oneFleet-06,14,2011.12,0.121,0.120998,7.36638,0.120998,0.0171877,7.45932e-07,1
49-CAAL-oneFleet-06,14,2011.37,0.487,0.486993,29.404,0.486993,0.07013,8.41014e-07,1
49-CAAL-oneFleet-06,14,2011.62,1.715,1.71497,103.121,1.71497,0.255082,8.9092e-07,1
49-CAAL-oneFleet-06,14,2011.87,0.513,0.512992,30.601,0.512992,0.0802402,9.79403e-07,1
49-CAAL-oneFleet-06,14,2012.12,0.567,0.566991,33.3622,0.566991,0.0918554,9.52276e-07,1
49-CAAL-oneFleet-06,14,2012.37,0.978,0.977984,57.2162,0.977984,0.159879,1.08988e-06,1
49-CAAL-oneFleet-06,14,2012.62,1.311,1.31098,76.7711,1.31098,0.219462,1.10894e-06,1
49-CAAL-oneFleet-06,14,2012.87,0.627,0.626989,36.548,0.626989,0.10949,1.21063e-06,1
49-CAAL-oneFleet-06,14,2013.12,0.145,0.144998,8.39167,0.144998,0.0254742,9.401e-07,1
49-CAAL-oneFleet-06,14,2013.37,0.49,0.489992,28.4463,0.489992,0.083092,1.20871e-06,1
49-CAAL-oneFleet-06,14,2013.62,0.914,0.913985,53.5823,0.913985,0.151763,1.12703e-06,1
49-CAAL-oneFleet-06,14,2013.87,0.684,0.683989,40.2843,0.683989,0.112436,1.1213e-06,1
49-CAAL-oneFleet-06,14,2014.12,0.228,0.227997,13.4132,0.227997,0.0365694,9.22987e-07,1
49-CAAL-oneFleet-06,14,2014.37,0.489,0.488992,28.7907,0.488992,0.0770596,1.02547e-06,1
49-CAAL-oneFleet-06,14,2014.62,1.449,1.44898,85.5515,1.44898,0.237541,1.10284e-06,1
49-CAAL-oneFleet-06,14,2014.87,1.284,1.28398,75.5355,1.28398,0.227464,1.2699e-06,1
49-CAAL-oneFleet-06,14,2015.12,0.241,0.240996,14.1124,0.240996,0.0434758,1.06248e-06,1
49-CAAL-oneFleet-06,14,2015.37,0.71,0.709988,41.7256,0.709988,0.126405,1.27379e-06,1
49-CAAL-oneFleet-06,14,2015.62,0.926,0.925983,54.4656,0.925983,0.172625,1.42849e-06,1
49-CAAL-oneFleet-06,14,2015.87,1.14,1.13998,66.2961,1.13998,0.230313,1.62552e-06,1
49-CAAL-oneFleet-06,14,2016.12,0.225,0.224996,12.8793,0.224996,0.0461421,1.01258e-06,1
49-CAAL-oneFleet-06,14,2016.37,0.446,0.445991,25.4778,0.445991,0.0872339,1.55927e-06,1
49-CAAL-oneFleet-06,14,2016.62,0.887,0.886983,50.8551,0.886983,0.169912,1.45462e-06,1
49-CAAL-oneFleet-06,14,2016.87,0.509,0.50899,29.1697,0.50899,0.0977707,1.44458e-06,1
49-CAAL-oneFleet-06,14,2017.12,0.165,0.164997,9.45989,0.164997,0.0308279,1.20641e-06,1
49-CAAL-oneFleet-06,14,2017.37,0.693,0.692988,40.1075,0.692988,0.123317,1.33311e-06,1
49-CAAL-oneFleet-06,14,2017.62,1.779,1.77897,103.848,1.77897,0.313899,1.22669e-06,1
49-CAAL-oneFleet-06,14,2017.87,0.487,0.486991,28.4969,0.486991,0.0861444,1.2619e-06,1
49-CAAL-oneFleet-06,14,2018.12,0.065,0.064999,3.81657,0.064999,0.0110824,1.03103e-06,1
49-CAAL-oneFleet-06,14,2018.37,0.786,0.785987,46.6201,0.785987,0.127874,1.12677e-06,1
49-CAAL-oneFleet-06,14,2018.62,1.531,1.53098,91.8896,1.53098,0.249389,1.06942e-06,1
49-CAAL-oneFleet-06,14,2018.87,0.568,0.56799,34.1339,0.56799,0.099876,1.24885e-06,1
49-CAAL-oneFleet-06,14,2019.12,0.242,0.241996,14.5434,0.241996,0.0438245,1.27437e-06,1
49-CAAL-oneFleet-06,14,2019.37,1.129,1.12898,68.4448,1.12898,0.199151,1.28527e-06,1
49-CAAL-oneFleet-06,14,2019.62,2.605,2.60495,157.612,2.60495,0.480778,1.32185e-06,1
49-CAAL-oneFleet-06,14,2019.87,0.805,0.804985,47.8698,0.804985,0.157921,1.48358e-06,1
49-CAAL-oneFleet-06,14,2020.12,0.178,0.177997,10.4409,0.177997,0.0337305,1.44766e-06,1
49-CAAL-oneFleet-06,14,2020.37,0.919,0.918984,53.8243,0.918984,0.161164,1.31018e-06,1
49-CAAL-oneFleet-06,14,2020.62,4.696,4.69592,271.702,4.69592,0.836287,1.29074e-06,1
49-CAAL-oneFleet-06,14,2020.87,0.968,0.967983,54.7314,0.967983,0.175717,1.3013e-06,1
49-CAAL-oneFleet-06,14,2021.12,0.397,0.396994,22.1564,0.396994,0.0669359,9.62407e-07,1
49-CAAL-oneFleet-06,14,2021.37,1.838,1.83797,102.399,1.83797,0.286836,9.83633e-07,1
49-CAAL-oneFleet-06,14,2021.62,2.425,2.42496,135.719,2.42496,0.368272,9.12202e-07,1
49-CAAL-oneFleet-06,14,2021.87,0.655,0.65499,36.9915,0.65499,0.0975596,8.88113e-07,1
49-CAAL-oneFleet-06,14,2022.12,0.209,0.208997,12.0152,0.208997,0.0291614,7.81514e-07,1
49-CAAL-oneFleet-06,14,2022.37,0.846,0.845989,49.707,0.845989,0.111137,7.24364e-07,1
49-CAAL-oneFleet-06,14,2022.62,1.386,1.38598,82.775,1.38598,0.180427,6.85352e-07,1
49-CAAL-oneFleet-06,14,2022.87,0.284,0.283996,17.1161,0.283996,0.0371682,6.96593e-07,1
49-CAAL-oneFleet-06,15,1952.87,0.026,0.026,2.75119,0.026,0.000945043,1.12584e-11,1
49-CAAL-oneFleet-06,15,1953.12,0.006,0.006,0.634442,0.006,0.000218598,4.25628e-14,1
49-CAAL-oneFleet-06,15,1953.62,0.121,0.120999,12.7925,0.120999,0.00441606,3.71342e-10,1
49-CAAL-oneFleet-06,15,1953.87,12.756,12.7471,1345.06,12.7471,0.488755,4.99694e-06,1
49-CAAL-oneFleet-06,15,1954.12,1.543,1.54299,162.142,1.54299,0.0623992,4.98764e-09,1
49-CAAL-oneFleet-06,15,1954.37,0.056,0.056,5.87474,0.056,0.00226813,7.79398e-12,1
49-CAAL-oneFleet-06,15,1954.62,15.507,15.4908,1619.25,15.4908,0.665942,1.1294e-05,1
49-CAAL-oneFleet-06,15,1954.87,60.96,60.5789,6187.17,60.5789,3.91953,0.000406081,1
49-CAAL-oneFleet-06,15,1955.12,1.701,1.70099,166.99,1.70099,0.156077,5.58321e-09,1
49-CAAL-oneFleet-06,15,1955.37,0.112,0.112,10.876,0.112,0.00968753,2.82845e-11,1
49-CAAL-oneFleet-06,15,1955.62,8.922,8.91692,857.233,8.91692,0.767455,3.34512e-06,1
49-CAAL-oneFleet-06,15,1955.87,17.769,17.7473,1673.12,17.7473,1.76223,1.5378e-05,1
49-CAAL-oneFleet-06,15,1956.12,0.711,0.710998,65.8174,0.710998,0.0750771,1.21435e-09,1
49-CAAL-oneFleet-06,15,1956.37,0.13,0.13,12.0089,0.13,0.0124385,4.72432e-11,1
49-CAAL-oneFleet-06,15,1956.62,4.677,4.67544,432.237,4.67544,0.423407,1.14439e-06,1
49-CAAL-oneFleet-06,15,1956.87,15.694,15.6751,1440.8,15.6751,1.55096,1.504e-05,1
49-CAAL-oneFleet-06,15,1957.12,0.215,0.215,19.6351,0.215,0.0222415,1.4162e-10,1
49-CAAL-oneFleet-06,15,1957.37,0.096,0.096,8.81045,0.096,0.00903939,3.3194e-11,1
49-CAAL-oneFleet-06,15,1957.62,3.465,3.46403,319.869,3.46403,0.307162,8.12241e-07,1
49-CAAL-oneFleet-06,15,1957.87,16.355,16.3316,1505.82,16.3316,1.57458,2.11077e-05,1
49-CAAL-oneFleet-06,15,1958.12,0.126,0.126,11.5634,0.126,0.0128594,6.53201e-11,1
49-CAAL-oneFleet-06,15,1958.37,0.058,0.058,5.35055,0.058,0.0054479,1.62905e-11,1
49-CAAL-oneFleet-06,15,1958.62,7.13,7.12524,660.033,7.12524,0.658141,4.60537e-06,1
49-CAAL-oneFleet-06,15,1958.87,22.594,22.5395,2068.04,22.5395,2.58072,6.01995e-05,1
49-CAAL-oneFleet-06,15,1959.12,0.509,0.508999,46.0084,0.508999,0.0673395,1.2052e-09,1
49-CAAL-oneFleet-06,15,1959.37,0.625,0.624998,56.6216,0.624998,0.0750489,2.13237e-09,1
49-CAAL-oneFleet-06,15,1959.62,10.619,10.6078,959.722,10.6078,1.27932,1.14054e-05,1
49-CAAL-oneFleet-06,15,1959.87,12.848,12.8305,1147.12,12.8305,1.77105,1.92662e-05,1
49-CAAL-oneFleet-06,15,1960.12,0.219,0.219,19.4137,0.219,0.0306697,2.53957e-10,1
49-CAAL-oneFleet-06,15,1960.37,0.789,0.788996,70.2558,0.788996,0.0982384,3.866e-09,1
49-CAAL-oneFleet-06,15,1960.62,13.152,13.1337,1169.05,13.1337,1.67544,1.99654e-05,1
49-CAAL-oneFleet-06,15,1960.87,11.912,11.8959,1048.08,11.8959,1.75837,1.88771e-05,1
49-CAAL-oneFleet-06,15,1961.12,0.071,0.071,6.2259,0.071,0.0105388,2.85409e-11,1
49-CAAL-oneFleet-06,15,1961.37,0.55,0.549998,48.5768,0.549998,0.0721916,2.02465e-09,1
49-CAAL-oneFleet-06,15,1961.62,15.633,15.6061,1378.57,15.6061,2.23634,3.07289e-05,1
49-CAAL-oneFleet-06,15,1961.87,19.383,19.3312,1669.37,19.3312,4.01387,7.39534e-05,1
49-CAAL-oneFleet-06,15,1962.12,0.917,0.916996,77.3847,0.916996,0.219015,3.10753e-09,1
49-CAAL-oneFleet-06,15,1962.37,0.735,0.734997,62.3447,0.734997,0.150436,2.38683e-09,1
49-CAAL-oneFleet-06,15,1962.62,8.437,8.43059,716.614,8.43059,1.70155,5.97127e-06,1
49-CAAL-oneFleet-06,15,1962.87,17.243,17.2077,1434.2,17.2077,4.59572,4.33093e-05,1
49-CAAL-oneFleet-06,15,1963.12,0.342,0.341999,27.902,0.341999,0.101148,5.50338e-10,1
49-CAAL-oneFleet-06,15,1963.37,1.068,1.06799,87.7945,1.06799,0.271267,6.52356e-09,1
49-CAAL-oneFleet-06,15,1963.62,2.956,2.95509,244.912,2.95509,0.710723,9.72828e-07,1
49-CAAL-oneFleet-06,15,1963.87,19.391,19.2695,1577,19.2695,6.27945,0.000408194,1
49-CAAL-oneFleet-06,15,1964.12,1.077,1.077,85.9261,1.077,0.42806,1.46953e-10,1
49-CAAL-oneFleet-06,15,1964.37,0.515,0.515,41.5701,0.515,0.168266,3.53235e-11,1
49-CAAL-oneFleet-06,15,1964.62,3.891,3.89077,317.713,3.89077,1.16062,3.74357e-08,1
49-CAAL-oneFleet-06,15,1964.87,6.11,6.10938,500.557,6.10938,1.87848,1.05463e-07,1
49-CAAL-oneFleet-06,15,1965.12,0.514,0.514,42.3087,0.514,0.150319,2.21105e-11,1
49-CAAL-oneFleet-06,15,1965.37,0.522,0.522,43.5275,0.522,0.135403,2.63794e-11,1
49-CAAL-oneFleet-06,15,1965.62,5.928,5.92753,498.731,5.92753,1.54791,6.56092e-08,1
49-CAAL-oneFleet-06,15,1965.87,7.06,7.05926,593.536,7.05926,2.1205,1.1485e-07,1
49-CAAL-oneFleet-06,15,1966.12,0.941,0.940999,79.0289,0.940999,0.290673,7.27097e-11,1
49-CAAL-oneFleet-06,15,1966.37,1.951,1.951,164.9,1.951,0.562342,3.5267e-10,1
49-CAAL-oneFleet-06,15,1966.62,8.313,8.31188,699.678,8.31188,2.69517,1.88542e-07,1
49-CAAL-oneFleet-06,15,1966.87,8.212,8.21073,674.707,8.21073,3.41084,2.47878e-07,1
49-CAAL-oneFleet-06,15,1967.12,0.472,0.472,38.0939,0.472,0.195222,1.18989e-11,1
49-CAAL-oneFleet-06,15,1967.37,0.393,0.393,31.9562,0.393,0.135375,7.96395e-12,1
49-CAAL-oneFleet-06,15,1967.62,4.462,4.46181,365.382,4.46181,1.4434,1.86045e-08,1
49-CAAL-oneFleet-06,15,1967.87,2.398,2.39794,197.111,2.39794,0.759955,6.00608e-09,1
49-CAAL-oneFleet-06,15,1968.12,0.737,0.737,61.0531,0.737,0.211114,1.36215e-11,1
49-CAAL-oneFleet-06,15,1968.37,0.498,0.498,41.7257,0.498,0.127687,6.28904e-12,1
49-CAAL-oneFleet-06,15,1968.62,2.692,2.69195,228.061,2.69195,0.653467,3.20353e-09,1
49-CAAL-oneFleet-06,15,1968.87,2.406,2.40596,205.864,2.40596,0.561484,2.87175e-09,1
49-CAAL-oneFleet-06,15,1969.12,0.486,0.486,41.9193,0.486,0.109337,5.59916e-13,1
49-CAAL-oneFleet-06,15,1969.37,0.188,0.188,16.3639,0.188,0.03974,9.6259e-14,1
49-CAAL-oneFleet-06,15,1969.62,1.623,1.62299,142.669,1.62299,0.32148,1.41429e-10,1
49-CAAL-oneFleet-06,15,1969.87,3.706,3.70596,327.053,3.70596,0.725733,1.23878e-09,1
